blockNumber,address,transactionHash,gasPrice,meanGasPriceLastTenBlocks,stdGasPriceLastTenBlocks,meanGasPriceLastTenBlocksSameEOA,stdGasPriceLastTenBlocksSameEOA,usedGasToken,predictedGasPrice
11014056,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0xeebeafbeb8f7eae1f1b4de2ccca72127a54345dcac6a0e048e65f6005125adbf,81.0,79.59966754393281,167.97892128415566,81.0,0.0,False,171.90421785585812
10602073,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0x2ca8ffb05fc5ec429df365c1c967f802beceef8cb4bb8607bf087d119f99321a,30.1,41.21322657183321,91.00344469088498,43.748223649500005,26.73546459885134,False,174.42125411151693
11010009,0x58275e42f0DDB2Ea342a1C57f4966928A66a4289,0xa9ee7648cad2f67c349290f7e2b881693b7a9f3d1307d7b757184199c85d9b35,120.0,128.14816182031637,473.4724042387189,85.9999999995,34.0,False,171.35969973087157
10708221,0xb27179Fb6d0412F0EC9873Baf26DAe3457c5494a,0x7a99d8b15adf26e1b05eb472f71b5e97cb0e1bf250ddbe45cb40e47f34abc1c6,102.0,108.53795132031193,87.1223035621668,101.9999999995,5.000018177775118e-10,False,171.60179592396048
11027147,0x7d3B97857B3200694dc161729605af6880Db9cD5,0x4947fecc31362e656bf7f638924ccd88501773baf0d98454a0cbd18a390ae262,479.52,71.66322803916947,72.49482273160442,461.76,17.75999999999999,True,172.89320037116016
11244776,0xa2312e3dab261bb7800F0c86DB485743A571289E,0xd908a61a6d164a7589d3052910a379bd1efdd67c58a976a1d5591245036011a6,50.0,39.71378153317317,59.30778891848898,32.326,17.674,False,174.14424223221414
11008397,0x7d3B97857B3200694dc161729605af6880Db9cD5,0x6d7b8b6a55bab955a1537b58edbe4f1042170b07b000950714391d2533bfaf08,92.074372243,81.87192780848059,87.31271000964666,81.52958155900001,10.544790683999999,False,172.99789454727807
10601077,0x0242333254a79D0f0c8dfc1Cb06d9EBAD2746e83,0x261df4e65dd2c0a902fdf12b33263e19e785706990c9c43f2ba6ca1bcf700d56,51.700000233,80.53895311245604,87.02047294743244,51.7000002325,4.999982650259679e-10,False,172.8559975158002
11282388,0xa2312e3dab261bb7800F0c86DB485743A571289E,0xe5f7030fbcc5e1e9982bc24792f77e0cb7e02412b5e45b197ff8b816bac8d805,61.0,68.33702772861474,34.91448152976079,57.0000007295,3.9999992704999983,True,172.5567088734265
11047418,0x2c02dF9D6f6d80b642AC99cd409dd03675B6bf9b,0x9b027be32c332852470d03e3720bb0f31d5cbe5e75fe42627f6eaa13242a28aa,66.55,75.72215813868576,69.80345174386686,92.8875,27.118037700947315,False,172.15088838723938
11074795,0x90dB3402079A5C2619cCf9340351feAc2899A39A,0x0d65cbefd3f9d9e2969e52427c93d66241b7972d68d5ef99d976585f771e2404,65.0,36.261655251656826,23.15781215452897,65.0,0.0,False,174.38793812164226
10990160,0x258726BDA77a0e0239b8E13B92f1d543659AD013,0x12609dad81782894159803392b29aa66d3a208a372f13fa2d2d1bf04a243e973,83.093319496,97.1125490360417,247.99510999498168,698.88031097425,1059.540737548285,True,171.65600051066127
10915944,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0x22239d8e35507bfa11919172e1a95b0400eb824d51a5010b32e68a249ad161e0,87.0,92.0647061448752,36.02757075676626,87.0,0.0,False,171.8331437441256
11262602,0xebE64F112E2552DA4715de27045fF159ba1E5bCE,0x33fa89f66a72bf364fd18ab45f11d00ea60a7c387232e7044766e9747bfe6cf9,24.24,27.49532739605873,23.24256711885674,24.119999999999997,0.11999999999999922,False,174.33141992453352
10966531,0x18a85f755F7508f9CEe4698003a8F5D1e231AB22,0x7916ae486d3f822464082078ef40dd779b65907428b3120d9d0c2bc24e0ca0a4,92.000000001,97.09005050385741,36.036979026923255,92.0,1.0000036354540498e-09,False,171.45131870302674
10921577,0x0B977A1eCAc9Ed3683f526406cD78d44f158320D,0x537017b1e55f53ca821499d35181d2f4994cd8b4002269cf86b998812745a37a,83.000000001,106.41773523236239,67.29964891910771,74.5,8.5,False,172.31827479509758
10946590,0x2c02dF9D6f6d80b642AC99cd409dd03675B6bf9b,0x1f07b8267616a88124d96e84424e7adae5d3a63312e43186e2b5ea1cbb9fc5ed,100.0,99.86090725032543,852.3467064547687,71.66666666666667,20.725722075613085,False,172.83279530856606
10763191,0xf3AC79663aEb55fe462Fbf7Dc4Ef80A154f25020,0x34935bc9db3875ec00dc7df27c6b5e940df9b01e2810b1ac0aba6aa04afa4afc,705.0,257.5028160212178,111.3346123348947,484.4999999995,220.5000000005,True,169.95231068876313
10664317,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0x9f8904a4d8182075e2a255aa453aa747c063210dfa3c9401628666dd9f6ca38d,101.1,110.80653324601188,46.7484947831363,101.0499999995,0.050000000499998976,False,171.54971985883503
10949895,0xdB9c8428e68a1E6B2244C92127D2dcD708F893f4,0xd35ed5692c0e2bd79478e20b72463f9fe2862712035f6fc727340dfe5179108e,81.0,70.60901604048318,84.23334068198207,87.0,6.0,False,171.89775296734672
11066842,0x978770F230aFa5B25250649CE9Cb76e26a08cceC,0x18a3cc1893a4943e469f7b6c97f069ac09ee104002a563d8fd0d2c3dc50a2861,80.000000001,42.562179149116695,26.05034883745922,80.0,1.0000036354540498e-09,False,174.18129966063418
10253058,0xF45AED9CC3eb34F057736164b109cecE9215223D,0xd2b7f0ea935cb97129a61bba6d889a818422cb0b2cfb72a1154650f58e4fc275,28.6,27.788028223622824,29.81975385681036,48.199999999999996,28.143915861159048,False,174.50314269932778
11167679,0xb27179Fb6d0412F0EC9873Baf26DAe3457c5494a,0x6c6f018ab459ae25742dfa35060de7226a0e4c060335c6db92c2c230da8c3c88,17.00000134,24.5766169360534,42.875214227004896,17.00000134,0.0,False,170.86675528703614
11195632,0x9B568d160eBC9a73D32e88D1d2A9eE0570ad5C9E,0xc7c8af9ff7690ad33d17ec844ac86aeee5462f0b80087b19710af08b9f1ec880,59.360012948,41.01707289758963,32.95518461953499,56.1800072545,3.1800056935,False,174.36403522097032
11037013,0xdB9c8428e68a1E6B2244C92127D2dcD708F893f4,0xeeb2ab09eee75c93a31647ea58bfdb65e4d7bf8d6de534917de30484204aa7a6,200.0,36.85915053134952,53.98818126617315,112.0,88.0,False,173.96585625944493
9099221,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0xf36383775939b2f1d486516f15c3be69b2640b0a4c1f0a2ba4643309999bbdfa,6.00000002,13.584829847909091,11.892996008202227,6.0000000095,1.0499999980595476e-08,False,81.50764506484424
10970317,0x90dB3402079A5C2619cCf9340351feAc2899A39A,0xb46d47a910ee41cf40f64e2471cc18a4d27ddab9c24de68bafe700904bd49d9f,80.0,90.94339410325489,157.27911752843465,99.0,36.45088019056147,False,172.0331586690515
11199840,0x3829F1E9C2Da88beEbBd4273A574F1c5704F5c4a,0xa8dd54d8acb29a51375a2b516b0f23fe92b99892f03efcdec47dbe2126abb1af,141.118209174,35.59901854316656,60.93921864224873,104.05910458649998,37.059104587499995,False,174.1791711390589
10783561,0x6aBb69ddbD56F8d57A9a202fFcDC8E74E1870612,0xb0fe0ef348c125cd36f89adad2975d0344cce1412108eff73906b32595d566dd,559.000000001,538.9327910471197,577.5581276992748,559.0,9.999894245993346e-10,True,169.87356861110703
11287711,0x8517a89b9c47A5631098b37587560262494f5C43,0x92e2803eebd7064963889ea0588a13fea7db2b3d4794716e875e7deb962754ad,50.0,43.89856822031424,29.2567503837126,64.5,23.553131426627754,False,173.52620417877802
11098705,0x6CE2BdCcE7b264CeEDD4562fdCfdC800dEBEDc9b,0x7332abd177517109e9811e4b334ab1a5365affb8d1fc4e4f7536320f9aa4c246,577.056348062,54.70951907187191,42.22308201278896,322.6043511985,254.4519968635,True,172.60844120214847
11085102,0xB287Cb907fE97fB4116877a924B3dfd981b5ad7D,0x56c11a07708b3adb7e92cda5bc7afa58d9db7ca167b5809e73a481196cbe1f2b,37.00000146,47.47876632999301,34.548298970222,38.5000007295,1.4999992705,False,173.75537059484418
10615385,0x2eDAac7150e981AcE6aFD12CFE60D4fD85bEeE5B,0x5801a3bd2b12a51e43773ba57ef26e0f208b7bc7e5bee20fade0b2686629bbbc,49.000000002,68.02489326736936,81.79588050062463,49.0000000005,1.499998347753717e-09,True,173.15306509218226
11111811,0x58275e42f0DDB2Ea342a1C57f4966928A66a4289,0xb8e2a58d1720aea3ca4f8c29ea10a7a406f92a853b993f7a873059c4c472c11c,60.0,81.57151932498934,147.4634833932623,91.9999999995,18.60107523773827,False,172.50594165076035
11011231,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x762e7da82b4c7e00561609d91afe0d2da570f11982cdcf4e57714dc79ab720c2,66.000000013,85.38609763841413,666.9647696947136,2254.510687875833,5096.94086354325,False,173.5447659445653
11287679,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0x7faa6be6b5e9c82f36641568c1d19da7812f06408f328c3f4af9b1a7cb0b0924,37.2,46.17154483167022,69.98608674192126,40.1,2.8999999999999986,False,173.9006256665714
11296996,0x66486776A384678aF8588C4039957B8194503eaE,0x5f8f82befa69559e2ea2fee44f45fe35244e72e814d53203b77d4e7c04518495,73.700000002,68.40346030900453,94.79061581302095,70.350000001,3.350000000999998,False,172.7741618105129
11209036,0x77777752B0D500dB1ce2E715fc124494d8BF78f3,0x6f0d409ecd92384a35f0e8eaa70f3e7995d971e54f7faec4dc17620666dd3d3a,28.00000156,29.774936936754603,29.106024597334944,28.52000077925,6.027204599215177,False,174.24806384669245
11237890,0xF4C3a6CA3d71fb34AF2721590D54f6b3d1ae47Bb,0xa4db8c8d0784880acb9d3605259143a1090ad1bb4cc684e4bf91f29224fa7290,50.00001,48.60918419430207,27.607146982507096,50.00000499950001,5.000499999852082e-06,False,171.93138625236304
10699127,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0x8218b493e6d2255776ac8d2a39ee5ab8d32695733dffab9129b5f60833d87577,93.1,90.01161881041448,31.53184911515567,90.04999999949999,5.196392979755284,False,171.4996004470832
11145627,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0xc50e39a30e2d5b5e0c6016acfb0ebbcd1484f9655b97f6e49c36e790ec7c7bbd,550.0,172.26592448454986,346.97605305843564,260.0,143.90506129621247,False,208.71098311401266
10927023,0x6255AcE9543d373A6bd49d5cE888591260Cc553b,0xaa50b199fa1dfced7fa450731c006215fc53d1c6015608199c191355d4e3df12,1301.567672071,100.39029463797588,107.01468852699446,703.283836035,598.283836036,False,171.2740564838843
11140896,0x7777772709517304d481AB92081069a1cB163aF7,0x6ff81b19cd7f54dde3586ce69fe4fb0ee451f0c53387970edd0837764ba416e5,39.999999999,37.86453594679828,88.40282059326952,44.999999999,7.905694150420948,False,173.68512938285852
11088016,0x58275e42f0DDB2Ea342a1C57f4966928A66a4289,0x11c5a112613fe45cdd0fae0783d2f01f76aa2b42a75f25e7a492eaa1cd2313b4,70.0,41.65149104091596,74.53195835966098,69.9999999995,5.000018177775118e-10,False,174.51227815528148
10717055,0xED7cFbB8CACA87cE8EA6b4BF33288379C70b5210,0xa3e022901f10e5ee16686edaa8d4f6c171118e34780f3a6d6c7867f04781f546,126.745840044,100.96222217631299,51.676688444569464,124.3729200215,2.3729200225000042,False,171.35969973087157
10944384,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0x860db2b19e5f6f0d368f1c0bb149b4b88b109bec2e55ddfb0ea5c60d58d63829,63.800000233,58.48629203996334,21.29319394788821,59.900000116499996,3.9000001164999993,False,173.2226452726228
10889228,0x2c02dF9D6f6d80b642AC99cd409dd03675B6bf9b,0xb13b9c17527d4e7815106fe5173852749e0ad6cb18b1576106e8d260c589d065,160.0,176.53805873112876,96.50928288690457,168.5,8.5,False,170.38474430495717
11173842,0xEC02f2B325dA6a50a34FDc697164d2F75a3f7F5D,0x8fab805be8a3458bf22f31b1299cf479fd117d59f07b2d36cb125ad4d2ac5bca,26.000000001,31.44925744236985,44.467366421172706,26.0,1.000000082740371e-09,False,174.52149293502066
10761182,0xb27179Fb6d0412F0EC9873Baf26DAe3457c5494a,0x634cb4a5b4a50cb1f629f7d5511c71c2f47ea198e0f2312405ce66fde78b1f3b,300.0,235.5618426041422,115.44867592701766,299.9999999995,4.999947122996673e-10,False,170.04054517940727
9248235,0x32bab4F64CE45012b339afb64f71936d4fe1c87D,0x09edac9df3fbb7da167949ce03a1405f77d705d1eac96fd6ebb99cca341d7b6c,4.44000003,8.806002627523466,11.806604208460113,4.2200000145,0.22000001550000015,False,90.54954191882052
10920968,0x3829F1E9C2Da88beEbBd4273A574F1c5704F5c4a,0x0b33dcd8744746b514f128e7de4dfb628e1612eb3748538787c1e0da869fa8a6,276.823260392,135.0976557648371,106.46575651368094,227.4116301955,49.4116301965,False,172.14934157342378
10994348,0x7117791fEa7f8da5b10C41A8B3D1C433401C74b7,0x4fbdc556f77eb73ca863b032339cacf1db88f2120d73de58e84115f986d96584,126.0,166.62442560844934,125.597013275206,105.64237778625,13.639014012680208,False,171.4996004470832
9703724,0xB3d8aB962cbA81b923d9F4dCb56864e1D0E20a4E,0x1a8e41ece6853143a2c634b154212bcce8853018ccb4c2f91e1b263e4eb99b3e,102.19681817,18.64733001493562,16.256898664656788,78.4506727945,22.668161898064643,False,160.86222794030448
10871937,0x43211FfC4dB5DBD9aDB3Af3aF87B585DD0F77C8f,0xed11661e7caeacd6da29dcf3ae23ef8024ff1d3358f36bd0467ebce566b85a38,200.11,202.99815742441353,647.569104489168,264.52750000000003,68.5325088461673,False,170.17711429663143
10823778,0x58275e42f0DDB2Ea342a1C57f4966928A66a4289,0x48ac10154a85c874001b70d6f99039499d128b0436a5829c471c56509c6ab5dc,89.000001561,108.23836637796285,121.84440507148884,89.01175361916667,8.150575497377922,False,171.57550008909516
10368610,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0x4e79c5b6cac76a70aa0c344e3af8f037f3db49e30f16a931bb36e4defc30d64c,47.000000001,41.03766412917077,12.482634635331838,47.0,9.999965300266922e-10,False,173.8359900020884
11109577,0x7d3B97857B3200694dc161729605af6880Db9cD5,0x74eb13527a5125f59da8e2dbf13c7b6864a3cf58f3893f102fe44eebc6b1e3db,40.7,38.96409236968807,11.881114470505427,38.8499999995,1.8500000004999997,False,174.2992276882856
10916474,0xb27179Fb6d0412F0EC9873Baf26DAe3457c5494a,0x2cc0a5284a14c88dd707b1458ab8ddaf3e8b0c4261c44622babaa11af71e74a8,102.3,112.33059873971692,198.46608867858637,113.1500014585,10.850001459000005,False,171.15882546493702
11053413,0x8ED86bEf2BBd1F685B655c4c95E0e8C282fe9F20,0x4d703b0b20373214f71ed22da90369ce64da00876057e3a9426333c74f43d99d,100.000000001,76.93739379059267,42.07727722708349,100.0,1.0000036354540498e-09,False,171.57532822089343
11137389,0x7777772709517304d481AB92081069a1cB163aF7,0x78b038a8b5f71b6d3b74fd434bd8f9a638e074d50be79e7f566e671e2f194814,203.523733548,35.17065003933283,52.30208072371327,116.7618667735,86.76186677449999,True,174.4685575288865
10478424,0x7eb698ABBA2996f1af44098E0dd82396AcfEe987,0x60fa02c00e1735f467eb4bf45cdc6e6a5129e1af5820326cc2ec3eba8e9a4d0b,65.0,65.28508883482019,23.921640325352758,65.5,0.5,False,173.35079284796194
10953425,0xb27179Fb6d0412F0EC9873Baf26DAe3457c5494a,0x377ae3547a5308c633d3a120083528f208dca3fa5995e7571c45c650f9f99490,84.0,108.84864330375943,74.03318156434159,141.9999999995,58.0,False,171.60179592396048
10406626,0x0Ea09d7d36d781E2A280a50d50A67A4D5e67c6C1,0x25d489702f6ff31f22e697da458694c91a67f2e32f1770812efc607d4471f2e7,100.0,63.17136576322035,77.38575894243105,65.4999999995,20.031225624010126,False,171.04216661785222
11058059,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x281d578e5bebdfb40a984945041c29c24ab06c5ec2de9d9847157946ccb2e28d,105.000000013,60.184545545016846,37.226663798662706,150.83273984950003,138.07424696883578,False,172.83279530856606
10498900,0x470F932c3DD58b1a22197428838687e5809B5e41,0x783a3b3c2d3241d55988bbde96f4362fb395e25f8df5b2d2887cb793c5c69171,46.589316734,56.795711345783936,21.448824600971683,46.2946583665,0.2946583674999985,False,173.36721287154302
9632725,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0x49f688c18f868a047dbe3d43c6c35b77c17411d969c4a72a16965596b04c7dc1,31.316783318,5.729156579252242,8.599008895684452,17.1583916585,14.1583916595,False,65.64715989805013
11089941,0xc588D871437f576AB6BE795819c51E368061186d,0x14cec057b48a7addfb3ebac7e1edcbae543e88b335ecc1f94e3c99e0ae805f16,50.2686,31.875395546232415,25.605037978606894,38.6342999995,11.634300000499998,False,174.4996524527695
11238441,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0x72bfc6dda6f0a208a6d517ae6fc78462884e85c0db3087d8b6afa9e3f14a7b5b,500.0,52.02342670993396,56.43012975844313,299.5,200.5,False,160.90124202209813
11185990,0x77777746C8C8eE68d28cD28c4B0D23871c8F1e5B,0x1cf09c142814d11b2eaa0733c2a0a4408fe7d3cb83ac48f559569a51df0ae27b,41.999999999,27.39723326754143,19.56509786141484,39.499999999,2.5,False,171.11983782440518
10988164,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0x79a548712dcae9ac62ff7414cb77277115b2ad97f54ca436972be378310e2724,150.4,55.49671454504717,46.217678045821266,114.46666666666665,43.670381521372384,False,172.8627796994532
11082874,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0xca2cb74f7328dcedecb45b7af88c47d813eeb0a9f764c372cdcf7451972226eb,150.0,49.372934875116435,106.27046970154544,93.72,56.28,False,172.78424915189163
10826351,0x68A49b584F1cB9d78e55BcfA9Ae79bbA9AcF30d5,0x760df0eabd13d42e046a9e5704fb96eef333c6784e1b8a8a7777201d49c1e514,104.0,133.53009392753296,239.01531403192658,152.0,48.0,False,171.19366182736542
11012453,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0x496c10f2673e3951c4db3f60705031f7d341fe2a082199918108ac7cfd776516,200.0,78.86589428267716,218.6263362272755,143.72644464957142,49.5834222886547,False,172.8435833433826
11077314,0x7117791fEa7f8da5b10C41A8B3D1C433401C74b7,0x1618ca81297d662b595825f4ad1dbd244519fb08334c0829975e7f11910b93e2,166.9815,31.8536682296618,40.27044753073918,93.8907499995,73.09075000050001,True,174.18129966063418
11029083,0x25b2A252C07A1e930a0bc87Cf250ca6DF007eA84,0xa4570cd430229d70e33a74c3eb2e97548b55962d5b595470af4803b9c36f5f93,66.000000001,92.82716142454517,348.68813499751536,1575.24999999975,2749.7592053670255,False,172.31827479509758
11221534,0x74b892425a206eb23905a5F5C322e4386460312d,0x78ef81f11819d0537e2c90dfd228b14033bf0ae070dffe8de0a1cac55b1acf94,29.999999999,27.100441383668684,20.106147705973946,31.049999999,1.049999999999999,False,171.51205428139343
11017160,0x58275e42f0DDB2Ea342a1C57f4966928A66a4289,0xdb43f0cbd127221e57f35150b0237f9aeda241507fcf9884efeb82bc2cccdaef,100.0,62.61760571190763,52.126472016279074,85.4999999995,14.5,False,173.08532257943716
10725722,0xC07082264f2184790784f29d67160920c69Cbb24,0xbf633d74e87783ef6daf15bbd9084548c3f4124b75f2f41e2ba60c3b3cfb6a85,67.670089782,71.59613826055038,55.020735631275365,231.684484347,459.3934595407764,True,172.03679434254968
11063177,0x76C6430BD401F0C15E073b2CD5D3b510ea720A95,0x5bb66644fb41752052b036554aadc9e7d4271e30ea4ae273821e7aaabe2c5397,23.331135735,43.88098902863512,143.4723038665856,23.165567867,0.16556786800000012,False,174.18129966063418
10865926,0x43211FfC4dB5DBD9aDB3Af3aF87B585DD0F77C8f,0x102134cd98e470db13fc8e10995c8cb296639e452096d21b0b3d5e129fb4e99b,300.0,215.40729120830605,61.70807537069983,259.09999999999997,31.956532978406777,False,170.46926379831768
10985198,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0x3914479a17a5dfe1824322030f3b40ddfa900bed09522302f9f6d38602ab0cdc,100.0,53.946691879518944,99.8292730170633,71.5,25.779513830430034,False,173.5184701097
11187055,0xeD1cAa76a8cb7E671654A6c816a753acE6217BAE,0x91543e595ed066314346181a3e3f1c69f42d39393c16c077cc1d52510115bb9a,23.10001,31.020557614118683,35.51108271760638,23.1000049995,5.000499999852082e-06,False,174.18129966063418
11039709,0x90dB3402079A5C2619cCf9340351feAc2899A39A,0xe3bebd710a680dad47751f6615f8ccb37196d15f28dbdbdf565f4ff4224d7752,63.0,59.327191735372,60.87581691223756,63.0,0.0,False,173.6753725572524
9270458,0x32bab4F64CE45012b339afb64f71936d4fe1c87D,0xd640622bdcdc00bf477c8d3b21a2a669e2904796987512f142ada96be0d959f3,8.88000003,11.299056703207462,11.76115867259798,8.4400000145,0.4400000154999999,False,110.9516030019686
9029140,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0x4a80f81b9d267fb906124d3f3693e3180c9ee0c1b7500cbdbf8f8f884fcae5d5,10.00000002,9.63204879849771,13.4093087008072,10.000000009499999,1.0499999980595514e-08,False,70.84975083374692
10490423,0x51db325B736aABEE2B614957AB93b9BB5261F954,0x7644324a708064f6bfe80a17749d674685147e1ca398f0566dfcf99bb5ac4205,78.500938463,49.91221016110358,18.069834632999466,66.250469231,12.250469231999997,False,172.6620376398277
10854518,0xF3A3fD06A875A09d7Cd5fd18FDBE22493fC86aBD,0xaf75839ab9ffae91adfc25f87b4f6791037cfc4d81607e45adeb53d44042a75c,160.0,122.77931778712251,41.77099012939411,141.4368,38.92109321383458,False,170.6291408878232
11138656,0x18a85f755F7508f9CEe4698003a8F5D1e231AB22,0x7d10aa850aa5488fa7b0c68ce0c88619891550329e9aff76d342fe3c9e2416fc,38.000000001,49.15280120960639,95.24135113714654,38.0,9.999965300266922e-10,False,173.9167680569035
11269232,0x8517a89b9c47A5631098b37587560262494f5C43,0xd017eb2850247653ede0eb64b67240838a94a170a22369e24b0e2bd099f58840,49.0,47.35487204986812,22.757045372364505,43.666666666666664,4.109609335312651,False,173.9006256665714
11290204,0x7777771F3a0DFBfFe0E995cCe5fA175b1d7AeDee,0xf3f307e6b6e2f0d9df0ead0e23a5ceaacf44e89ac647dfac6cbab8e715cedaee,94.999999999,97.35328352404117,1287.976505994416,68.72499999875,23.430255547217413,False,170.1985581599555
10958843,0xb27179Fb6d0412F0EC9873Baf26DAe3457c5494a,0xb7f5ed4bf6ee0ddb4c10d4725e73e2ee3ba562dcfc55268df8d5cbb40143323f,152.0,185.51031335897775,1198.6732732384392,128.8000008015,23.199999198000004,False,170.66079107820406
10439168,0x3829F1E9C2Da88beEbBd4273A574F1c5704F5c4a,0x0e4a0d937b94843e9b79532ab82e920f40ff4ea23444c4a11802b34aebf8df1b,37.001281083,33.83798229824049,15.793145073003528,34.000640541,3.000640542000001,False,174.52149293502066
7588896,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0x0f977a2ff50b7591975cf74aa076a037bc86c59d79ef3dbd5b0e4ed221dc0973,10.000000002,6.032325672341929,9.287136113433592,7.766666667333333,3.15841028906421,False,43.36650872220116
9252503,0x32bab4F64CE45012b339afb64f71936d4fe1c87D,0x3e7b8bd7cfbeab1f45433e1ece48a793d9ec199b611587f563e535a13c687e3d,9.99000003,13.229988219427536,13.24525782316356,9.4950000145,0.4950000154999996,False,157.90466704233918
10092059,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0xc7096905159d725368a5e5c5604fb177ed8afb40f03f1fe186934f12141c1cf3,39.913426745,18.533662711846784,14.175704886433603,23.418282151,9.738879558305303,False,171.27336901107736
