blockNumber,address,transactionHash,gasPrice,meanGasPriceLastTenBlocks,stdGasPriceLastTenBlocks,meanGasPriceLastTenBlocksSameEOA,stdGasPriceLastTenBlocksSameEOA,usedGasToken,predictedGasPrice
9907907,0x79600d812f7Df48a0Df287eBcAB8D58E26CeAEB3,0xc7ce064cd3b3a4ce04a6eb34ddce001d996f24881d831026ff6157479a8a2873,11.000074411,12.95016249912092,11.751649991252872,8.500037205,2.500037206,False,143.07912426160127
7039808,0xff6d62bc882c2Fca5Af5CBFe1e6C10b97Ba251A4,0xd854db5557937cafda2e893ebfde156dde4d2e43e185b9bacbcb33c4bbb01614,6.0,15.769906131207039,20.670557990928625,6.0,0.0,False,99.33765554198996
10470729,0x5C2Bc88f19674FBF71BCeDe54f88E6b05ede40D7,0xc70bd49c4c19673e231e70e11a54753382755cec4b06bf80144dcf666255928d,1879.064277618,79.13628067084018,70.55511757811787,538.7765113730001,773.8741649039739,True,171.14766725245516
10495245,0x51db325B736aABEE2B614957AB93b9BB5261F954,0x95033d532fa80c4a8b86291601e062144f76c861b01ecf5ab329997f7f67c889,1540.051811832,69.67791312112718,54.46909725641364,441.22221911825005,634.412681432771,True,172.00071524081642
10634570,0x51db325B736aABEE2B614957AB93b9BB5261F954,0xe75f62d2abf79dc2cb42be8ac1cf1d8dc60a71796490c6619c1783271d81d775,92.00054709,76.82829621159665,22.182510075433328,83.5002735445,8.5002735455,False,172.55643124017752
11245138,0x7777771F3a0DFBfFe0E995cCe5fA175b1d7AeDee,0x3366fe21aeda7a817d9333fa614efee9223a715bad32e7da1ffa2b3d6961ba4d,120.999999999,45.25566752101472,52.60418461601963,105.6567291655,23.278802217009765,True,171.2733822317083
10865629,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0x3c5f38c394cfc4d7cbc3a8177a411d013eb1b44ec4bbc8165526ec65d9cde282,230.999999999,221.89405137153568,139.92824079401703,243.1759999995,36.45912955661689,False,170.12298903371607
11085626,0x763AF9F1A47C9074b2fe857e0247eC121f86a3Aa,0xc4d03a5ab9f21faa035c13ebf07a2d5c47850f644d88e61d35114580e656583b,47.74,37.2213130469964,37.97640834204991,41.3699999995,6.370000000499999,False,174.52149293502066
10664793,0xED7cFbB8CACA87cE8EA6b4BF33288379C70b5210,0xa5f10013a3388fa3410f83f9a0b9dbeefe8f97f52a2f6a3e0ed0690b57dae85b,114.931185773,125.80483348017839,34.9636535727191,114.11559300249999,0.8155927704999968,True,171.15525589459332
10060909,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0xff8796275225d5d3d48420a2259b96dde1ffb27a7727f3d1f1b385a12cbe0fb7,40.460951968,24.791703190929198,151.21631930706053,26.686983991666665,9.84992877727185,False,172.40890221993504
10845615,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0xdaad704892a7142a4c37d1946b5fd56349a492ce5f991db6aa2589aa5890cfd7,258.444098136,89.79662728662915,38.80121713172705,258.444098136,0.0,False,171.80195627582629
10794405,0x51db325B736aABEE2B614957AB93b9BB5261F954,0x4dbdcac99ee9e014386956e5782ac5cbf43d08207329c4b70a08fc7bbfb6d660,305.000841741,214.02415805726534,100.4767155347634,302.50042086999997,2.5004208709999887,False,170.13113294235205
10626022,0x51db325B736aABEE2B614957AB93b9BB5261F954,0xa4693f67edbafe5bafa5f6ee77cce1d1697ef49ffbd62d57703435922d36ddbe,134.793840096,80.50989853834336,15.013662554120007,108.74960590799999,19.000539096834263,False,171.8331437441256
10866459,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0x1ce362f85a0772e54318b32df2d94650820526e47a8a80198537ea48b0daaf35,196.009999999,226.1679894124791,93.98791159750934,196.009999999,0.0,False,170.175950881112
11238509,0xdD07249e403979Bd79848c27aa5454C7E66BdEe7,0xc490bdee5a0f8fe4111bee033a822da0dccc0fa2eda74e9cbafdb1f2d531e17c,48.173284948,62.74126342891207,51.108787740291135,320.36874703,356.3391638938361,False,171.59711582062096
11227889,0x4F69c5B694D5A14a0a595703175c478Ec6B2a2Fe,0xd7cb78c179f20f81271d57892a21cd8d81274d6778aa4b7ef2f78dec353b3c67,47.999999999,50.05596119233934,23.49874679489119,47.999999999,0.0,False,173.36721287154302
10398555,0xdDFF04d902feFE2C7C7E56C1FbD841365B692756,0x081e7bf226dc92536698f787272a23deffe25f3fd9f947b954119a22f23b8dbc,34.00064965,30.326042818889594,11.534990079442919,447.11248328125004,718.305737867056,False,174.52149293502066
11154123,0xa8EED2874425245f26C8DD5077654A24c04eCf73,0xab80d63afcbe0880b0f63a6006ad419b5fb4d4204419d829ef1dee245737ac1b,35.000000001,31.754511332063412,31.623812117099533,35.0,9.999965300266922e-10,False,174.18129966063418
10025551,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0x48f8d03234e732d6209045778e8b19b9694a1493775cf8c3e0678a0fb72531f4,38.013319125,23.472226867398707,14.9670637306678,28.506659562000003,9.506659563000001,False,173.29213290864698
10940595,0xdC18AC54733697E00744E9980708A87783B4399F,0xa6aafcf1bcc81ff2e659f7ab40b81900666ab8887396673b123a4254d257a318,113.0,86.87361869013374,167.13809880814293,85.9999999995,27.0000000005,False,172.71724699447708
11252092,0xe198171Ab673697CAe1891490E78341befB792bA,0xee7c4bae31f45278c8cba9936fae632fdb22235742a93ec734ea5a38d7549b8e,330.680401967,30.124356454444232,23.637082368093342,207.340203901,123.34019806600001,True,174.51939085470713
10657221,0x0F8F3fbAA732bBf83C23616FED9AEF29Fa0Bb29b,0xc195d079e9b0157574a53f71083c55bc9b60533b948ac11f36ffc4901e03dd50,882.223850966,280.9315692607572,91.79578671067006,587.6119254825,294.6119254835,True,169.98938133781405
10988808,0x0B977A1eCAc9Ed3683f526406cD78d44f158320D,0x880e64ac6c1872ac5bdce6e45ee6babe3cba601a12f03006163578e8c4b7b1ab,1575.0,121.67313165103933,876.5944607449622,1575.0,0.0,False,172.31827479509758
11291868,0xc588D871437f576AB6BE795819c51E368061186d,0x5a735e5edb49393e4ae3042470ca5ff0611c514937f5aba245ddbbad2d40652d,47.25,51.85123778736107,46.604159184152216,56.50716001100001,18.072185936600235,False,173.44205486308277
10583161,0x5C2Bc88f19674FBF71BCeDe54f88E6b05ede40D7,0x8d194cb580adec70138ff4974567cf15d3d71f931aeb094a3bf9d47279116845,203.4,50.15779539980933,27.35038887653711,316.70589532266666,102.5305733588588,True,172.2199926249674
11056684,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0x3aeeccaaf786e1c147c563c1fe031f2b01c3bc9e6298e395bf4201b05d3cb141,418.712078132,40.37403399785157,92.1615483497541,278.97737550433334,98.8075643413299,False,174.33141992453352
10734207,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0x92f74724f41a259b57d95492289fae128a2f1912c4a64a22d5e76b4c9edabd40,1277.8207374,79.54256362790687,54.233726169051906,525.0135953996668,535.697290440086,False,170.24851892413653
11191618,0x96F89faeBA11A972846aaCAcf910C7eE2b88494b,0x9cdda582a57e7dd45ecee306eff29f46623a86a6e825143329174fc327879a38,46.00001,41.898202278659696,21.925105710468312,46.00000499950001,5.000499999852082e-06,False,173.99718915468418
11080969,0x93634912069552f7cd39e771224f6724a2E5271b,0x6375cfd25950ae279fc4e7addf90d5864415a4541aecb03d07ca4c1048f0cf9a,40.000000001,39.95396563929623,33.95156880812092,40.0,9.999965300266922e-10,False,173.75537059484418
11153551,0xc588D871437f576AB6BE795819c51E368061186d,0x3bec17f29bb88ae91f3879c9c1beb0d1c4b226032917fd30328bde8d0b5f640d,55.0352,67.06608666118692,310.08780242062176,49.51759999950001,5.5176000005,False,173.5184701097
10960670,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0x7d830c72a283bb92f04cb3d7d6b077cba878fa3a8adf70a7f21fe941a6a4fbda,120.000000088,80.51704586504276,24.10864385673297,120.000000088,0.0,False,172.11183464355298
10852619,0x30b8235f492265A734347C0bF36E2FFcAD887be2,0x8169209cce0f55f10e774fc9ce9363401965760636b71fb565aa8ea8a972741b,94.35,93.68565418958718,50.73791059291653,94.35,0.0,False,171.57550008909516
10641475,0x0242333254a79D0f0c8dfc1Cb06d9EBAD2746e83,0xde638b3869dc0f718280364280e133692f068a767d04b24824c298ce07bab713,130.999999999,142.5803152938261,63.443039582599994,245.0378685995,114.03786860049999,False,170.7829364871135
11241144,0x001182890A094820eb9d4401693Ba0B9554F0f66,0x2218d3f8e5a6f7043c9e0c40782647b902d858de27e864ccdbe2d22c8430f45b,14.520000001,50.66361247930912,93.56363253743837,20.8480000004,8.303075092663537,False,171.2733822317083
10483779,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0xa1611973488a4f87655365853254befa6459f607874fae2d29a6833715427647,61.000000001,64.34205995851282,38.421589037380706,61.0,9.999965300266922e-10,False,172.4211180828891
10923840,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0x60ff7a9401d35b7d95c3e74d2f16f0e832853fb6b253436df246bc4a04689878,67.000000088,78.93495906697851,52.072606431501185,66.500000088,0.5,False,172.07382532970797
10888987,0x4F69c5B694D5A14a0a595703175c478Ec6B2a2Fe,0x2711d5aaf8b441c31dad23a8bbfc74fd73b42686e9e30378d803e1a8f7eb68dc,5855.913629331,170.4831799163953,223.60165623042516,4179.6499483135,1676.2636810175002,True,145.3966017041003
11185573,0xe198171Ab673697CAe1891490E78341befB792bA,0x4be577deff3fe093c9f918ba0c021d5968c760f2d9be107291c353efd9d2af4a,30.557586579,44.17423395587692,40.1464735128489,30.5575815785,5.000499999852082e-06,False,173.29213290864698
10955025,0xa21caEbD27a296678176aC886735bfd18F875B8f,0xa25e8493ac814075449b9971a63c0c849d374636c4127356dfeffbdabc7eb614,203.000000013,123.80420361885405,58.11056027695272,1700.9436072398332,2610.473359420281,False,171.4996004470832
10795828,0x30b8235f492265A734347C0bF36E2FFcAD887be2,0x1845a886ed169fb06e87adbc48f5a7960f7ec2a58eb94749a5e21ac3c68316d9,349.999999999,321.2081442128776,73.87664476358843,349.999999999,0.0,True,169.96974870092367
11077582,0x864D5C3128f3286fC236aA751e668f47622AF4A8,0xe6c5a323ef5f35beb5134f4835e21d7987321d43d0c1b815a9ceed72cdcff47e,100.000000001,36.950939616265394,98.6124255908606,62.050000000000004,37.950000001,False,174.18129966063418
9593086,0xB16684BEB8b21c0A7C83Df5BaB9700A78b12ad7e,0x3d60652b2f2472bfb4357e710bbdb680cad6e385a601ccc538bb1eb0f99dd71e,22.254206884,9.711129122111878,10.48893028672693,19.82605853325,16.003626866059886,True,114.41126363066937
10987543,0x5fb16BD627432E312c351052A9450009656BC0f7,0x22ff7e4f9fd6f481a5e2c05d23d4ce6e6ba4210a9633ee605473c2630fed389f,53.714478438,54.349710125917426,71.2344279328434,50.8572392185,2.8572392194999985,False,173.36721287154302
9334652,0x779830Ea410B37a5888405Ff9d31E34540028094,0xe1919ab0c230a3f2cd9b1bee6b01ebab45e292a7737bf5e91843d09ccc35abc4,37.221192305,7.362423443710101,11.450717574954695,22.410596152500002,14.8105961525,False,91.51801593043487
10439916,0xb55DBB4dA8eE8Ee4D101B476DF1160065b81e12A,0x94daa8ce63e4c31463483379fc8d0ea8a9165d67f0ba44fef125d1ef49eaf881,39.0,27.971329029074997,15.403356905088385,39.0,0.0,False,173.96889700455256
11283115,0x261dCF783dBa9245018A43F06529EdBa11459E52,0x79013cf1389922c88791dd7a60f64c04ca3d16f4e10b6085900d3b441563bbe4,91.300000235,82.95124667154552,122.15429192830885,91.30000023400001,9.999965300519359e-10,False,171.77146950096483
11276815,0x7777771F3a0DFBfFe0E995cCe5fA175b1d7AeDee,0x59fdd0d5c0e7ffd23017a9f386ddf406f3c2c6e8d140fc3f3353e0418d39ce69,246.381749998,140.81233663486483,95.99467272255065,193.30920833183336,40.54329255322066,True,171.19366182736542
11125446,0x6284cD4b3bfBC2cc2461E19aa698F9b7fA45160A,0xece3d689c1221c58dabefd36df03a6273a957df153fb60ee2d1ebaf4afbc72f4,70.000000001,25.698075087073796,27.537565976047432,70.0,1.0000036354540498e-09,False,172.30701081756854
11223517,0x20360C2E04afe0DCC526B1F6936246fce5A246ac,0x43e13fd6403374fc67705318def08471d830fddf9b42ebf58cff986c6c6a989d,120.00001,88.45358425411756,71.30844720161383,120.00000499949999,5.000500003404795e-06,True,172.34565472169692
10951268,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0xd541fb2beb6da0b00379e10dff86bd4da4aa34a4716ffb3069d439679258e71b,135.000000088,164.6925894525156,1225.1839000547204,135.000000088,0.0,False,171.0990153307335
11031060,0xF29945a674fbc7498FC85125886aB289Dd336d6E,0x525609a0913672218af5eda51b93b19757cc05571124ccad4dcd4ab690103aa9,37.000000001,51.37196775975051,74.56663152797458,37.0,9.999965300266922e-10,False,173.9167680569035
11195586,0x2576eaCB6a20127eb6543F63B83349892Cdf5538,0x11e2ad4f6eada718fdba3e42ca4e9af6daf22fec6df6a19b3042f2944ac0d128,228.661968971,28.581650180280317,21.228524339959105,144.33098448549998,84.3309844855,True,171.00665600324777
11007922,0xB9D22909aAa3FeD4a14ac7Bc9B387be44BA1C144,0x38b57ff878f116d2b0e94a2732bab2ba4e29ae0b03ec1378ac3d14445df6a63b,72.783300001,60.92654604238001,69.10566375748927,64.89165,7.891650000999999,False,173.15306509218226
11153309,0x96F89faeBA11A972846aaCAcf910C7eE2b88494b,0x2e3fed84dbca3bf0f623e16a5ff0d929da40d2df7904332f029b6192a97c79d2,57.000000001,57.50926138558828,46.73814535320969,57.0,9.999965300266922e-10,False,173.8359900020884
11153109,0x4F69c5B694D5A14a0a595703175c478Ec6B2a2Fe,0xfd030016af760d9d0d18ac2a88f07d8797f1679844341cf644357001d30e93e3,31377.113228414,121.11745631635526,1208.3253896174876,31377.113228414,0.0,False,174.50314269932778
11109262,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0x08cc220fd2acd54f9f1a30f5c55b47f9845bcf9b67f1b4acf8a09b9395716b77,616.873122525,34.81213770878772,28.09674575532217,530.769895576,86.103226949,False,174.36403522097032
9520586,0xE4f2C083648d8fd9B6A6E01A73Af9bC251042826,0x014d0fe7114a15da2e96ee8c38a6094a462ace80a03953a084776ca205f2c40b,4.480111111,11.847859205371611,11.321970602422397,4.240055555,0.24005555600000017,False,90.54954191882052
10987846,0xED7cFbB8CACA87cE8EA6b4BF33288379C70b5210,0x419ad280d92172e796100973ba5c41f4dee6782144f9f4d63411349d6ce663a9,51.76080984,60.41719639649971,39.03813806818497,50.3804049195,1.3804049204999984,True,173.1689034080036
11138342,0x3C28AFa9c4de3f245C550340B2205286723193ce,0xd8fb3dcefdd376c76454f3211901917a88b51088e1da8bad4a2d372aa665e24c,34.00000146,41.32195297524681,33.119644846211834,34.000001459,1.000000082746682e-09,False,174.36403522097032
11150880,0x7777772709517304d481AB92081069a1cB163aF7,0x88ebf38dc02c16e1c34978d2ddeb41f214ce64b969da651a1bb0e77cdfdcc720,125.053499998,100.42588349107523,541.95095912635,135.13099911700002,48.5048004329629,True,171.86505834712455
10632926,0x0242333254a79D0f0c8dfc1Cb06d9EBAD2746e83,0x1a5ef15cf05100f8c0d5b242da2f1e5b05d74b28c720a761f6decd90dfe9bdd8,133.000000232,147.75323887910986,81.75331157250137,131.00000007666668,1.4142136722103391,False,170.71596077096075
10757011,0x3829F1E9C2Da88beEbBd4273A574F1c5704F5c4a,0x76724b97ed6dac4cefe6991ca27a8e461086e7f68597f26fedcd287acadfef9e,2406.746425429,152.27816627638654,352.4425717825093,1273.373212714,1133.373212715,False,170.82526894726368
10499354,0x5D04C4e6D9F3f369355628fc55b15B303C38Bc14,0xc589fac00603620c046fd6e859cd3d3ac05408ab08ff9c06a90e189796861544,56.375740028,46.471462536311904,12.160593786721883,55.6878700135,0.6878700144999996,False,173.5184701097
10604061,0xb55DBB4dA8eE8Ee4D101B476DF1160065b81e12A,0x967f0a8a06d34382decc1cb1b9d8b58d25a959e9cb9b78332c18ae5a450972d6,60.000000008,55.00474403081534,18.7379879407463,60.000000008,0.0,False,172.60844120214847
10847795,0x4fCc2FF6c75923D33B4F5aF4C524461014B2EE1C,0xacee4166e9c499501ba19b0ac68dfc188298148f3722d2ede45889d6e3fd1b63,439.100031337,119.16925428838334,49.14101532884344,345.35001044533334,223.2756547847758,False,171.0851601095476
10366491,0x1eF810335e1C0AF818487c2019A29ED2a3309810,0x935ab8cbf689d1b8b0579f32cfd7a883b101cab251c6bbc561e3e4fd9e1bce24,85.5,74.80837416184742,25.38671989578679,81.25,4.25,False,170.96292215622185
11248466,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x2b7048ed9da895518c301b59e1da2d4b194e1084f5fadcfd2bd00f6918a482c3,250.000000013,67.0057830994,45.594727863236564,150.96666674683334,72.70308717294863,False,171.58088088587255
10892825,0x0B977A1eCAc9Ed3683f526406cD78d44f158320D,0x9217f5ac5afbf9d30da4ca8c8ca74e209de8b72232de86dc2fad1fe7b7168b6d,816.0,171.75841117462966,179.75027424987687,311.24999999975,292.44518717199657,True,170.48232578164948
9430769,0x4C6F6fa6ef89e4b44f2e5F9722EF055732A20Ad7,0x517dd83aa32eefd619f0f2703fa7985cac052bc29f52011078fdd5eaebd34207,12.320111111,9.930191474627796,8.937132127876747,11.660055555,0.6600555559999997,False,110.9516030019686
