blockNumber,address,transactionHash,gasPrice,meanGasPriceLastTenBlocks,stdGasPriceLastTenBlocks,meanGasPriceLastTenBlocksSameEOA,stdGasPriceLastTenBlocksSameEOA,usedGasToken,predictedGasPrice
5118919,0xcEC87a49Fec7aA9e2A4AB8Db6C1C5056f3511249,0xe20e8ecfdd10e4600cc6cc9a3ad015e23624bff11bc779065076937ee2bae2c2,41.0,19.122472675280765,21.797750113258072,41.0,0.0,False,174.18129966063418
4275067,0x1d858dfbFf7d2557e86A92E7a5593981Bea12c94,0xf5e4267351a793fae1c71a7a83bc9ba58e1594d18890f0381960b7c022f322ce,1.0,42.966874085013615,28.825080289304157,1.0,0.0,False,174.52149293502066
9392849,0xB9Eb583209572E5b703fBB70c06Bc28fA411D398,0x02aa95ea5d048777e9739e89af14244f871c258aade09ca494b8ed4316a84a10,1.01,6.341569410934537,8.267414787491775,1.01,0.0,False,65.64715989805013
19609432,0x6A7BC9A71DBc768Ba9863E369d12Eb09Ceed9F6b,0xac7d2f579a976c124dee13f4b7de9434cd7944145cfa131751c20493daf7f080,13.088251943,14.098049951698815,9.646508344858864,13.088251943,0.0,False,167.16188500666885
11757660,0xd2D3C8D23623C9eFD762BD39A0e1CB6e57d6b2f8,0xc88f18584ca11e7b97753f62cdbb23104606a1e59f582b251cfd722e2bec5b48,119.0,124.48473529635007,43.41639644939731,114.5,4.5,False,170.86926720690764
4548042,0x3f5CE5FBFe3E9af3971dD833D26bA9b5C936f0bE,0xfcaf177620ce4649917a767c5efcb473563a2a5dd02b24578cfb63877968ee9d,12.0,12.840535078214801,12.639374541964468,13.586206896551724,4.114878314531392,False,65.64715989805013
1319529,0x5d0837914C7DFfB097A3F0883ADDaA25D372f360,0x2f98b401d7381dfd5d3e083f41d5bdc60ea2b409244758eb5ea30a030850090b,30.0,21.221374045801525,3.9117948016241093,30.0,0.0,False,174.2992276882856
14196016,0x820a838f6422087b6829DCB4F8d78a63213b00fb,0x6cab3db350fd0f3c646ea40706aae5c1d83fe4586210cd5cf7dbd06d0d2b0fde,31.337641243,40.13198934158166,15.713088929855411,31.337641243,0.0,False,159.69233431173086
9089709,0x2e69BD993E3f0b83B971F4646989c41Adb52C18E,0xd024e10d42d643227e1eb456ee26a5e58d92f8e2f90f3dd01a4df7a812ef0ec4,3.0,10.51106809326875,10.620836679734483,3.0,0.0,False,65.90827892642909
8219666,0x2522EB1976D9515cDD97C3003c1f2790fBf83B10,0x43ab885936643d08462fc27584dcb77dbd6f31e1d117fff59736b420a9416fef,20.0,21.43758291235621,7.364287875416223,18.82,3.1374511948395307,False,174.18129966063418
1816725,0x0E734D71EE2FC7aB7d59c2f221f0568BA3FA06AC,0x4740e57c41be26554089f40b93798d796f4853faa9b36b445c9a2553019411ce,20.0,25.05128205128205,12.024082781335666,20.0,0.0,False,174.18129966063418
19543963,0xe6026F60efc3D0e714f1B89c596aA484fFBd25C8,0xdef0d51b8829a8229cd32139850408e6f048edbc16b74f8eed387366f6f828ed,21.338228241,20.632683054535022,8.51113653292024,21.338228241,0.0,False,174.04859096763363
12504429,0x822CB0532Fd67d3bFc0DF7f62a4c806124C121d6,0xf9e55cc444de39afd09a229512a7ef8fc8c0cdff1956751c1884f8a378ff869c,56.1,75.75454509784451,129.89425913184255,56.1,0.0,False,172.55643124017752
17310701,0xeB2629a2734e272Bcc07BDA959863f316F4bD4Cf,0xbea2ca6b53f6562c3081d0bce0213c7a8326b71def3ddeaac42794e111c3cfda,32.211176917,34.52845110128835,33.76325348037581,31.6052451474,1.2118635392000017,False,174.21328036678767
14185553,0x21e3F71371e26E291441d7E5Ecf7d2EF5789BCDC,0xdc55870e500893d380641a822ffbd59fe99f136d330255cf5a74691e9f532253,58.830884527,66.16148688737812,26.62883277094612,59.61057429466667,1.8050887359006835,False,172.4333075045813
16943260,0xfEEc7D69854Dd820C44E1f829C7843f3EEF0b80F,0xa21d61cf5eb6e83d1024cb1baeb62c896d132bc4f2d97b8321027e5cb2698fdb,31.666575096,36.54442078122797,31.278534046684225,31.666575096,0.0,False,174.186891987506
18857249,0xf89d7b9c864f589bbF53a82105107622B35EaA40,0x07f49f66e5cf8b042b62225d46d3f5e94213b191497557547a7142bbfcc0cefb,20.932395556,22.633115173908458,28.49524109246683,21.479625030787876,0.7572880847032868,False,173.9519217144736
4145516,0xcB03f2d32aE27f69CD9950901aECb704560912BC,0x3ef91d73b28039adb21ecaf4e3a59eb49f6ab19938b383df0cec5e5a0eed2454,21.0,18.669356298351957,9.030602878650841,21.0,0.0,False,174.18129966063418
1196097,0x8344b50a8cC5aE9014ecc43CB1413E44dA34376D,0xc4f7ccf497ccae487f051a19a29521e0f1277fac7834871281b755cb24df5e45,30.0,26.698504027607594,4.719444352491439,30.0,0.0,False,174.2992276882856
13131074,0x32545faC2852A4D577ee647728c5df7209b752Dd,0xe3497dfc7d3a353ddb64bd17921206a1bc817b9ebbf26d73a1d8dbe41c2eb1d0,305.296230916,412.0052628623404,402.6730974548562,305.296230916,0.0,False,146.65939009571125
8569371,0x59a5208B32e627891C389EbafC644145224006E8,0xd9a2cfdf2ae46c5376a792f93cc258e56eb4d1804735e79f0285c902419c4083,20.0,24.68445995336775,83.81783769834402,20.714285714285715,0.45175395145262565,False,172.124460346065
9086686,0x7C830a2DbC5e67a2C812d266B11e85F82584C6DD,0xf95065ba48d64a7dbfb7b1e3ae661b369e2b60d50f8db40d77635c5155c95374,10.0,11.336060754604999,11.865159348821221,10.0,0.0,False,137.86519167716887
11136463,0xd2b70ACd8c9B542dd9F27320487138A64311f33b,0xdf9c1802fb1485e79952c55c953bdbb1423fb2becb943295d91be5706689e512,31.0,45.79490561377968,177.97557781778852,31.0,0.0,False,172.78424915189163
14282701,0xc3b107e354526278792D4c0b8d2C054F70644977,0xffba9a8004bdd5718dfc8246dfa7fb27fafb07a152ecc946054958d587d02e83,46.544107989,49.68747862186865,22.552369061066262,46.544107989,0.0,False,173.13352499970813
3256617,0xEA674fdDe714fd979de3EdF0F56AA9716B898ec8,0x4fa4c6e958fef7cf3659c52c80e456788dcd46e67d742257e4b9b274c2f88533,20.0,28.12727272727273,27.490860990818913,20.0,0.0,False,174.18129966063418
6742956,0xA573B78CA4BCCdf03Da64A3CCe4aF2163EdbaB15,0x7b77644ae148761e1c1a87207b5ab58752b7fe7e053eedff9c33e2ffc563226a,60.0,12.324226059884824,15.756521892712584,60.0,0.0,False,103.45606054667601
9889723,0x0A5FdF471c340eF9DD0d6fC86Fc61981220Da2f6,0xa27efa4df773af7e03786454da4bf476b755a374ef7557d3c11522b1b581b788,15.0,15.30704865794612,15.711877196389905,15.0,0.0,False,164.6837306264947
4439403,0xCEcc6DdfA149B644c1aBBf754315626D7A3f8746,0xdbdde94dfb44a113455659578d8caafb50b4d4c53535276793ed0df1598854b0,0.16,62.21260412036943,693.9093914042609,0.16,0.0,False,164.6837306264947
18219287,0x88575BFde311603394e05D454928b9C09B7bCf76,0x4e47238419161f2373bf57212ed6955f9f6ef40cf5b90d3250f2dae404711131,22.844751828,23.66469732492105,17.216172793737815,22.844751828,0.0,False,174.4840521083044
14398216,0x027B1762A8BA9591D1569C963615d9037828202b,0xa44829650d9e1e4ca58f06fc61bc5725e0b7faf7a31f65e3f772b36e3b9f326e,37.0,48.36121847113243,44.780764061170586,37.0,0.0,False,173.86487708061065
19766213,0xC1241977715153a6c46e9233D70B89D8378448c3,0xf75c768da7196803862192e7b635f32cd586f7401d75641efe2af0f71c9d2d56,7.03009455,8.424891612190049,7.288961666671475,7.03009455,0.0,False,152.85350025526452
15542526,0x08AF0c45098BCF1ce9Be316728C4aE76a42802F5,0xe6222cefa3921c2e44fe84696abcfcc0f82fd20083b8da78bc6d90396ab9d9cd,11.527870228,14.332876142834834,32.352276227594665,11.527870228,0.0,False,163.93271946744
9960617,0xBe06343885B1F1B7e228160061b10607C689A887,0xaa286d4d00a5b2efcccc46dbf00e5140bfd6dd992531d658d75f3202e441c7a7,4.400000144,15.15944191792249,13.305630975940309,4.400000144,0.0,False,90.54954191882052
19915941,0x808d0aeE8db7E7c74FaF4b264333aFE8c9cCDBA4,0xd1c50647589061618d76f378103d1aba43e30cc6d677205d2b2296a023ff8005,11.526203372,11.26225451537948,8.987203023723815,10.677444163499999,0.6809436803764752,False,163.37773060277854
19582077,0xc9eA4ca4b1AfE0c5CeC6cdc1ca00841Ffbf4A8d5,0x3c6d0e72245d5c146922f8c1b1c2ec394cc8e5a27cf3df05a060db01c2b23975,21.005917243,23.466420847622523,44.93897197535207,21.005917243,0.0,False,174.1823440904755
12778278,0xEA674fdDe714fd979de3EdF0F56AA9716B898ec8,0x021929b6de862a1a939ba54e7009f53784748fd379df16a524042d5aa28b6edc,1.0,39.04725751353763,43.00483875150484,2.6008064516129026,7.809573281140703,False,174.16171990626742
15682865,0xc89deA9FF0654FcB7E7b9254E68E9240368bAE18,0x5a577db82fea651e7a0bd8360e47f84bdb86e4f84db3c296e744e51bc97b700d,61.815579869,67.7811214679521,34.32187764103462,61.815579869,0.0,False,171.42186313737574
19351259,0x6081258689a75d253d87cE902A8de3887239Fe80,0xf43082ec1976742a2e44fefc8ba1f422f8c0f75bb5b6f402a74c5b0f59a243fc,44.308458074,47.21819280187341,41.289672069418145,42.74095571577778,2.973981071588796,False,173.27182601958054
10739529,0x66F7Bbf25c07e5D407A80010B0e9Ba96bF5A2A3E,0xcf040de761d5cf8fb537be737c2985a686b9831d3d5e1829b3b75abf43206dca,200.0,78.84775846315603,70.32098712004189,200.0,0.0,False,171.95304164578152
7781038,0x12F305Ab9189eA2d2B24509f10cC632A072b9D9a,0x74a92105d22bc4f7e0ffaa766f5dbdc06f37f9455ed59db58593d7a3651f9e5d,6.0,22.604014304770097,14.060000962192767,6.0,0.0,False,110.9516030019686
17813373,0x0B6b06fF744115a09f46EA6fFE277dFcA9ADCc52,0xfad79c8e227ade0e676feeb9070f3c5cb118b4f00d12732005bd28a8ab346db0,25.151679511,28.970558279585948,24.80399432300812,25.7757077724,0.5690772046959598,False,174.52101699230815
15995413,0xab97925eB84fe0260779F58B7cb08d77dcB1ee2B,0x58fec71528b15e9baaed4669efd49744cd9705969ef73a2bdedd86b9720c3bf6,14.942799173,17.962652997919374,26.94366530852302,13.943168026047623,0.5053631774730476,False,167.3164870644442
9560715,0xC05D51A1a0347b16cFBa3f5110cc767ac5868294,0xa393ec02549c8764b09cadb0f67e71531a6330f9244c4d8d88fc85a9363cdfc9,17.0,17.741987860276094,14.193646825874135,17.0,0.0,False,126.38740349485641
11416104,0xb93AdbEDa22B35231551aF6B82B27d6E36c66578,0xb62271d5463308e92d52c35f315966584936abec92c33a19967a277b4a8f7d24,49.0,56.13247426826913,40.09850691437622,49.0,0.0,False,173.5184701097
14389779,0xdc5432C573a1D4874D305A5Cd7E62Aed2B0Bc522,0x8eaa034950a8368fff2b9358834a609aa46194fa9241b0e75dd6e52154723411,23.258813008,25.014202222946146,62.79318453362848,23.258813008,0.0,False,174.2416253994429
15745378,0x6eCe61d29b90642941C41240da924690da145696,0xe3f0f3bd5af7d5e7a261f7af519bcce1ead9c3dcb46cb088cad4e91d188b225c,18.302026719,18.089217144610206,8.553278145778538,17.889254598,0.4127721209999997,False,171.29600273118268
7567903,0xEA5d66aB8B1D962b15C5E15bfC71f9Aa7Cc57835,0xd6e0a84b943f880d0be30397a5df8be3e3ca0f6cc60b772dbaa57c8db4fc7405,2.0,9.483944208875732,14.247059430854765,2.0,0.0,False,90.54954191882052
14697044,0x2562d7f107244Eb199D098F23D479fAE77Dc267f,0x00044889864746bd14be295cfba338b9c27a3c2d94104af928766c159faede71,49.554549398,58.567169616009146,19.314787750950806,56.4438640131111,4.970306327925438,False,172.92068606280674
5098281,0x7B28DEBdA6e1432F202B9106F4c0c95359C5D72D,0x18b08c0d7af135867fa8434aec63e51bf1d53ecebfe2c1de4f4d03ff62d01113,40.0,25.185258974086334,25.83460459967483,40.0,0.0,False,52.65812883386306
12895863,0x09ab1303d3CcAF5f018CD511146b07A240c70294,0xae686f4b74d303b55fb61b95051e81913179bc02fefe990cc3fde7454c459b89,1.0,30.36428191221424,115.94786571397015,1.0,0.0,False,173.67891568633428
6713024,0x829BD824B016326A401d083B33D092293333A830,0x04157657d452b8b6f22a779f534710c1556dc8dc4e2b2668b0e76803c3b18536,5.1,16.003463298519115,15.911774078676533,5.100000000000001,1.7763568394002505e-15,False,138.8384813035895
8906935,0x53654658F7c023B1B5e7dafeF9662F88dC03FE59,0xac31e498253b35af159e94fe7ee6ed6210d482dbb44c6057ee72ce6b1a583209,3.702156518,16.57806456986304,12.505751152101269,3.702156518,0.0,False,85.85951980095525
18607826,0x230A1AC45690B9Ae1176389434610B9526d2f21b,0xda2e02211499eee484ce22363588fc57083b6a48b78dfe5127a456c679cfef45,26.76039471,32.504700498580014,39.85261292984837,26.76039471,0.0,False,174.4785258845871
8982929,0x6a7a43BE33ba930fE58F34E07D0ad6bA7ADB9B1F,0xcc39da1b68610fb01a337e4876845dd95d02c83632a993408590a226925f5f86,9.0,7.545774051972441,11.12038045322135,9.0,0.0,False,65.64715989805013
5292652,0x3Be9F7e469dAB982BdEc78cf25B40FFDFeFf5b81,0x060f595ebfc3ea792a3b17d6bc1e348ce3410c3a5467d0803f4936f96fde8546,4.0,12.293334358123811,19.397909567688167,4.0,0.0,False,137.86519167716887
12841742,0x45f673A92b135A299b09Ac678BcE5F2F3782205E,0x6527532f20417b347bf9986a73a486c48d9fe77f0f8054dc60d2020109b59098,19.5,23.079704390764565,100.65527595413351,19.5,0.0,False,174.067681558657
5014451,0xE539cd6F9DB04fE3c40Ff4a1C24A7453e7cf265D,0x22fe779ddc206aaefa87ba2a06ab10634b78cbac78a91e4762e54c314198f866,21.0,36.11610280579106,21.930947923973285,21.0,0.0,False,65.64715989805013
17943503,0x121898E65CE57d93d94b03A90b08FC18f31e2701,0xc543777e4adcbe8da9775c5bd2f12051eb41fb5d2eca1eea8151c375e25ad3c6,32.218313378,34.92853054982163,43.66699422896371,32.218313378,0.0,False,174.28426193410388
12250651,0x028017660Ef92247B676f5ef0FCB7E68eB15FD11,0x7bdca6e00165e62831af3b0746b3fb1516ca29ed6d216443a0542d17adb924ff,99.0,110.3120515045796,42.11928933400027,107.4,16.8,False,171.2740564838843
370511,0x4962f6533141e9e12B9e1846AB549c7042A40098,0xc69f96ae6b2243a884005d32d3384baf272db95de32bb0a1a932b640546b60bf,50.0,50.0,0.0,50.0,0.0,False,172.83279530856606
16304827,0xE752F006ce2d1cf491074036A412F4445CDd55D9,0x6b4d7035097096cbcf5ab1af08a27a8e80da30823d5298b936e6733f15ad3f4d,15.217817588,16.297672583325607,4.04029133406627,16.378114177333334,0.8876035624523813,False,170.99195466168402
1726591,0xdB17e9B8259C7E4DAc2CbA5Ed2f97e1E43ff2C64,0x45d2a1f8db8d62f812d4d5fab412a407c483771ceff007cbafcd07fef72d727f,20.0,24.75501773537805,5.104620893321803,20.0,0.0,False,126.32725623456491
8669280,0x87c574FB2DF0EaA2dAf5fc4a8A16dd3Ce39011B1,0xb3b1a07c2c945237b648272a854811559645e01a509d1eb66f1167489c1c2e32,32.0,19.025268837846554,17.37080546385805,32.0,0.0,False,65.64789364306523
8557009,0x18916e1a2933Cb349145A280473A5DE8EB6630cb,0x44a6e412ab34e2aae2e4b5e520fdeaa1bb026144e566ba475d5961b0796233bb,7.0,10.711039725025303,9.326756325900728,7.0,0.0,False,137.86519167716887
18590619,0x710bDa329b2a6224E4B44833DE30F38E7f81d564,0x780c7d98c50b1965ab189bce989fce13a54798a87f51ae372c1d6e3dca3fade0,21.991215739,24.569046412392126,17.4296013332143,21.6115142118,0.8448714421465687,False,174.4235941631867
5924129,0xa464b86eFCe0F91AbB46f6dF0F09dF974dfCaE05,0x8c10f7e29a60742b64ac75a9d2be485ddbbfb84d497fb8a365e601716b40ef27,73.0,48.56759646585396,30.91622113146406,74.14064206642858,7.082648528729407,False,172.83279530856606
4717746,0xbbfA15802e5623DB0c69036a80Fed19776a01DE2,0xf96913ad881e0cf2239028bbe4bd56643afa751fb874a1517d39c5ebbb159605,25.0,35.363805127654246,18.018903891567366,25.0,0.0,False,174.52149293502066
13942812,0x8d3CBcc982563e328649f4DF83e2c989FBC69d65,0x4a32803e24bc93915208c28b80b3f046decae7cac9a64445a3e819eb1a6a6868,112.061253658,125.04283876794094,137.44719208047707,112.061253658,0.0,False,170.96316012757808
11412913,0x36e0e348B5A16896aCfF5AB9d4e7f7Df675DDd75,0x61a0b898adac96769c0aa8fe37ec33ba8a9200e42926d4487d64880299c3fab9,53.0,64.3330967136089,43.72858054382589,53.0,0.0,False,173.15306509218226
6213470,0xE94B5153e35789D8C582Cfb3fb823F64bB4BC3e1,0x30b5d99afa0ddc34833f18733a05be19de99539c887c2531375a73ac36779f95,2.1,15.126739390670705,38.47834512934957,2.1,0.0,False,92.8228227922121
16581456,0x3BAc64D5922619f0191A34AbfEcfFb9CB7A03F3c,0x21a5c600e7ace0fcb0248b8cdeb5afef7c8aff7e7125dde23c926efc16d2278c,30.132445339,33.64780506287128,34.40044866554924,29.150831492333335,0.8431949146225415,False,174.35583842981072
9964407,0xfB69688d02A0212fa846B322787963127eb747d7,0x811ec79a8393c098022ec08ab83297a4d5ba6d9ddfd74d5b8855d0f11e265137,10.0,8.463367270682253,10.607139268749204,10.0,0.0,False,126.38740349485641
17489736,0x53aA22CdbaA86F10116b553dfa9dc63522AF1D25,0xf46cf33a02cd2211dafd82fed085370a4eaecd76150b6c37652a2acc91180a80,15.78863625,19.827628934345626,23.174242136570754,15.78863625,0.0,False,171.06445660155407
1610931,0xB04966Cd85dcea44c590F822880185b15c0D7F76,0x00c9f79bc1ad134f76b4d83ae9b744f3b7408351144e3291130b588b9eb565aa,21.0,27.580645161290324,12.343926790775493,21.0,0.0,False,172.42554699424147
19474988,0x625D47524dc3fF71f01D086CF6B40bb4CfeAAA1E,0xb17d55b7667bfb7825bed9bc032cb4c2da3d0027ca0b9325483ab36128af7b1a,38.0,35.26816604772364,34.83299154177726,38.0,0.0,False,174.0429457582382
18394484,0x09F2B610f85A5FeA4d35b42cccDc52F1F71D6bC7,0x8a62c57a5fdf5337753f918d1b248f99e5776c97f35536ed4b1716e74ef6d824,15.497174865,20.414592193809927,60.77670483718615,15.497174865,0.0,False,172.4139260596781
5490351,0xB2C537283b02999DE9878Eba539521A7BB281273,0x09a26b1fb3c483c01f030f40e14b249412ca05108f3307a9faab736afb1c301e,50.0,10.81443485759249,18.859607971633146,50.0,0.0,False,146.41583302290758
12763914,0x46340b20830761efd32832A74d7169B29FEB9758,0x8d5ad850dcf334e4371e7652c93e4cecd0fba019c56b2495f7653ed38f5a9759,4.0,10.702335989326567,11.905062888888098,4.22,0.4142463035441596,False,137.86519167716887
5300881,0xfDA165Ea36B30ebE3ae4fe5C0f11EeE54117F7f1,0xfe6c8ea169181ca8dc67d76a6088d0c3fe0ded1672e50bd0c309de3492777dfb,3.0,18.133043362906186,22.819913017724158,3.0,0.0,False,66.22105261232349
9480952,0x3020e8fF17E2be70f6D28FeE37FCf32269d9626C,0x1a4282f1420cd4823646895d87eba07d49d83b37444a4cdeebea73c6201eef34,10.0,16.188241831497386,12.94557754170195,10.0,0.0,False,146.45055700997332
5643427,0x2eBCD5c2af982e30CeEE4170708EF844AF4f0555,0x4ed3dce350b357210244fb878cc820f8bb82e5b4933ed20b39b8a06bcb4e9a18,7.0,12.040527577562267,15.62367998396924,7.0,0.0,False,137.86519167716887
5622170,0xEA674fdDe714fd979de3EdF0F56AA9716B898ec8,0x48989d2f1023a80ff32376606f6f6511c159b910a69c5b92474c0108128a0a07,1.0,16.04711775028259,19.27053978190458,1.0,0.0,False,156.893434205228
12538569,0x12cd48B4a60B26946e028D6560745149A8b40584,0xef09202b4dfb94defa6ad4dbbef24f965c7bd51d29eb175e38f1673bdf299c98,19.8,23.431327285981585,18.92846840602371,19.8,0.0,False,173.67891568633428
8046453,0xeDC1c60C9700AD36B3cd2e8d11311630d4CE2CCc,0xe18b75023debb66528b5c3ebe837269d35cce2c19076ee3c7672e3c6e4a5d970,20.0,23.345236384098275,12.852922255877786,20.0,0.0,False,174.18129966063418
11338923,0x1151146b3c8F12200C2dFC8188d1f2D1A1db1ED3,0x51a2f4bdf68866ca16666a98676484544b12d1ee5db155b488a90625d5d04f55,24.000001459,40.49289874880126,52.725169661691595,24.000001459,0.0,False,172.78424915189163
9914414,0xaFC228Aa45e8c331934A570fb3EFD671Df64c413,0x09efd614458b3d3dab2328077951b731ddab024f5a45efb491c546baa0c6fc60,12.0,16.704058337474013,13.04494951936823,12.0,0.0,False,164.6837306264947
4737162,0xFBb1b73C4f0BDa4f67dcA266ce6Ef42f520fBB98,0x58781ee8392faae1151573ffe20ba1b6cfcd2a376122a89d1a592e1a95dd5212,51.0,26.7230578552999,78.05610703616661,51.0,0.0,False,172.7741618105129
16837880,0x96FDC631F02207B72e5804428DeE274cF2aC0bCD,0x775905016662fa2eec0863a076ab1af3630970c2f11715fa5fe3410c94d388f5,23.626625076,20.682608794442,15.868220351879602,23.59930215,0.02732292600000008,False,174.1100140188072
15000849,0x534bCCceD5f9F1d9B5477c2F05186F3452C77777,0x8f4f8190e5686fad49122b54039096c7f1dd35b943c5bdf1d790fa39804ffb9f,58.911587329,42.25390845541014,117.75987835288028,58.911587329,0.0,False,173.0553514091809
11136407,0x9393f1a061ab8876dCC6C23B1F4Aa58ae74d24B3,0xc06da9268f0c172dd452d78ac57a03cf5b5cd87d1eeaa22033833524f408d1ac,33.0,38.946567109940894,86.87524381016783,32.5,0.5,False,174.3188471045451
1405641,0x32Be343B94f860124dC4fEe278FDCBD38C102D88,0x9d5575cf971995c84faf6dd3ea54625590bf17b00f85e491d8217c7eb250493b,30.0,29.142857142857142,14.80760973697136,30.0,0.0,False,153.4353137800274
6881222,0xe2B9E97516e1E432b177b31F7397941faDB3686d,0xee4a04d9110a1e703baf50c0e018dd364fb45586abc5c26fa88f7b86515f2a00,50.0,14.366571636596387,15.690266503907756,50.0,0.0,False,153.6434593929584
4543381,0x0975CA9F986EeE35F5CbbA2d672ad9bc8D2a0844,0x4c2cbde6f575cf4b21deef201a04e5b80d6c6e53436178013671d46580f6515e,20.0,14.850005424754098,10.284686141915829,20.0,0.0,False,174.18129966063418
11104835,0x25595001734d72d6cDDb75cDA9938104E0A7D74E,0x8990fe03b8700ba72d62356185354e44298c7dea1cdf77f72b24cfdc5b0d91cc,30.0,41.49492928009589,28.523262380957373,30.0,0.0,False,174.36403522097032
10401871,0x433ae943B23659f8dF930d0Ae25F47d3489C9282,0xa0ec0cf66d36caeaefe1f3e6fa9bbacd6bc587e315170c9c82ecded1b14bba01,25.0,55.21190088327379,298.4293908137205,25.0,0.0,False,174.1483141865321
15367991,0xDD1Fc09c90269FBC95280E8B9e48Fcae6aed515e,0x63a6749143c9b8e525f1ab60989b546f894e58cd24803f991521bf56fb39a76a,13.378095385,15.988506435940762,10.906530398235763,13.378095385,0.0,False,167.68335957199216
9147352,0xC0262769eB5906d0797F0aA25996A3aC42A2012b,0x373eaaa787abca4cc34d0aef13be01bbeec1c2adbeedb7a4106a8c05f0fb8476,1.0,7.083148445028143,9.701957177128824,1.0,0.0,False,65.64715989805013
19460391,0x6B6f5508b6bAeB9A3Aa345d7219Be25d552e2F30,0x05ee0398b554fe38f63f36e04c777fc1128265bd60548470991d04507309266d,24.831969922,24.958964282658528,39.08653582503738,24.831969922,0.0,False,174.47992727146277
14843665,0x026F9FBA7CE91BDb59f19618aEA7CBF5B36d28D9,0x64b42f8e66ec60c39d17b9a8ba4cf2096eb371450f905c4244d1be6ce2e38849,46.506037424,52.9549410312759,10.807908829789728,46.506037424,0.0,False,173.05174217694451
8642339,0x4E7AfC9fdAD8f1235f43983DAFA8Bab704664DBD,0x4d7eb1452b4b6df3634f79bfc1cf95aad7110362d1e0485a7dab1e1c8f6bd63f,56.0,38.88275379982235,16.70760321296443,56.0,0.0,False,172.124460346065
15500864,0xf7C547783F5e636e8066134C0C75C54183613490,0x7bdcdd76bfd5723d94b0574cca279bdf4e7bfe01f73d41c9cfc3b3c4b82ba8af,17.286548946,15.387564793870077,10.714140138647176,17.286548946,0.0,False,172.88168520164396
13132959,0xa2f588faD93cd16f34a9Ec95eE06D19059DDe17c,0xe77eb1ceefaed22912e5110ddd810a674c146bb65b1e9c0fd068d8b41786c261,73.352017728,91.99538353430037,49.974681713699894,69.6493569205,3.7026608075000027,False,171.97382447756047
7362280,0xA15C293f035ECF4eD85103cfbb8Ab9E124104C90,0xf5fa2d2a0d578200d98885a59046041d712f5db7f029cbace4f4c9b7c80acb1b,6.0,8.019488397840256,14.609246238533043,6.0,0.0,False,65.64715989805013
19734083,0x4FEa01FF3467ddB56Be3932E3d58FDF0f9814963,0xa9c6b1b0fef42360c66f8449b8996f4bab412f2f199a76165471784aec887f06,15.956603469,17.972469190821812,17.207020379930807,15.956603469,0.0,False,171.60174304143686
10305019,0x672BE0581336Eb1926A8f6280E662D5e4f864Cd2,0x290e6998d0312c9d5194bf774a3db058970ce83dae654c1d4fb5a5650782220a,16.0,17.04422393870487,9.00201528207283,16.0,0.0,False,171.27336901107736
5008588,0x1062a747393198f70F71ec65A582423Dba7E5Ab3,0x0c445e8db3592f21c849e3c83dbcf90ed73b835bbf95a90b5912a3804de11fb6,21.9,27.891945369770262,28.735575468234572,21.9,0.0,False,174.18129966063418
15516929,0x7830c87C02e56AFf27FA8Ab1241711331FA86F43,0x2daa59c0da0dfc6bde9d6d2a1f3f6636bae2a6cedbc89e5aae72b9b1bc7fc029,11.70359119,15.33133486297747,12.532770980908856,15.121093188400001,1.7589639608220478,False,166.36170632128727
