blockNumber,address,transactionHash,gasPrice,meanGasPriceLastTenBlocks,stdGasPriceLastTenBlocks,meanGasPriceLastTenBlocksSameEOA,stdGasPriceLastTenBlocksSameEOA,usedGasToken,predictedGasPrice
8972986,0x0bB5DE248DbbD31eE6c402C3c4a70293024ACf74,0x43fb13f0d6b369a6c0a269e041a73f6c1bf6d81a93bedd31e3d834dac28b3b0b,30.0,13.59103241847706,12.751753684290037,33.27125,5.66597120425969,False,124.09685647750602
9832079,0xc954c236FB14a62860DE9f9DAe28CFCcd7C4C566,0x79abafbad3ed72ef83695ed647da0e7e4cd57b8ffe302647c8027b781505dbe0,6.5,9.469983663545632,10.357373901542342,6.5,0.0,False,65.64715659289242
10718414,0xB787bCAB82cf929bD12d59012E255f561b1d56D1,0x49b112f96e580646cf4937592ea46fc4cd40e80ec408a7f2f18a7f95ee8edaaa,64.0,67.46990326620275,16.96489534958973,64.5,0.5,False,172.4569459926352
10886952,0x59a5208B32e627891C389EbafC644145224006E8,0x4d3e0001ef168791fbb36f9f6aecc3a9a1d9ed6827c6236e91c396f9791cef52,311.0,318.89948803758034,281.0585926853358,311.0,0.0,False,169.8898035458555
11050577,0xDc1E5E4b8adAcB60Dc1726A66885cb3343eb654d,0x446475abf3f66e69fe61255f252beb1a2b1bf489df36e51e27e5838b70f15775,50.0,64.8469636585366,39.65360692146599,50.0,0.0,False,172.93031068210382
6069733,0xB30Ec237c916473301572e6c9ddBd0189D5F2d61,0x2b6b376efb593f7553184b869720ff19b2887cc0d48e41098547b6dfe11f9955,4.0,8.737027850722964,18.14911848504165,4.0,0.0,False,171.53478054591505
7455822,0x2444D026498c5BbF6a87567F83952da7b3c90461,0x736a78989b4b224f2171587e3958a815f92e595c995d3f938de4207670757177,4.18,10.46337736351073,11.078054748770503,4.18,0.0,False,120.75372248958104
10686548,0xD15943bB01fF1079f06fc0086de36Cb5D7f133F4,0x622785771b11e6f2f46de2e0b9d2fab75810cd03548269135a4815c82bdbc692,89.0,97.80538573580897,22.17445248569808,89.25,0.4330127018922193,False,171.4996004470832
8934259,0x90E2f5125b96C4bD371291ffAaEf8eA31bEEde5b,0x101e4bff5723f5f5c05aa20d9d700210b0f65def1244fc27f48334ea33abed61,10.0,16.311643317943194,14.055905010246788,10.0,0.0,False,78.50356407189034
8007768,0x9185FF69FD477514dBEaBB991D20c31ECF12efb6,0x28f8d4fd57331dfa704adb797de7ce7a4d44b89e1077661bcb3126bfe0f41c93,1.0,10.472596928258747,23.859493792937553,1.0,0.0,False,65.64715659289242
9417389,0x594Eed61C5ce9cc693c35A845712b3156b04c079,0x6974724be823ace21feb60561442f7b57f9d3ebe6cd33f222f31a822b6db26b1,50.0,14.215886717199014,14.367701425082188,50.0,0.0,False,157.9046802629701
8451495,0x05867a8a8aCb8D529e014A650401cc17FDb71729,0x4d4672559f2795cb32cb78a4b1bed17a74ca7ed71ab300bdcad86dc530767753,9.0,16.12948231415424,14.215390737022974,7.2625,2.4571960646232527,False,110.95159639165315
9227510,0x61b3B69BB19166cF5b333bEC2c390F5daebcD1A4,0x60a076ec465348261af138ffa29c428b4cce3f41f0176e658be6987586feb1ce,4.0,10.827385560601389,10.587198580291984,4.0,0.0,False,65.64715659289242
6006737,0xEA674fdDe714fd979de3EdF0F56AA9716B898ec8,0xeef4e05e4c300d811ffc40a59de24e1e4c05b3193830d325b0ec047ee032d294,1.0,6.910975901345048,14.097148977533102,1.0,0.0,False,93.29053566196984
7498551,0xEd1D9D48e152103cD0c4bdFa9bEd7971C5a8d25F,0xfa5bda643c0556e2fa3dc1cd58976810de0727f6c53019770c745af0c971343a,5.0,9.34231693101946,12.433260870569445,5.0,0.0,False,127.69403810885592
9151192,0x681D2475Bd0cDAA134Dc5179D95f9ed4B354a28b,0x1c85241bb5b948be51d86756c96da19da879b064beab17e817cc897142bd829d,7.0,13.930112557355635,12.36908944541727,7.0,0.0,False,140.7026960259074
7201209,0xF4766cA79ab0Ee7236c4edF6E9010d245F6757B7,0xdad898934462226646c13b9b7bc5278dbacda85ddb5b2cd4fa835cdadfc3a98d,4.0,9.958091755014406,13.221917494480468,4.0,0.0,False,126.38740349485641
8622218,0xc12FB46b172Ee9e5e0DB0409B64af8E05AA34079,0x2c28c763a8a0653b6c3680154d37d5c96b53bd9c922de92670bf9291cb929eac,11.1,21.712178903558332,10.270280580185553,11.133333333333333,0.047140452079103,False,166.9850061858226
9120050,0x1062a747393198f70F71ec65A582423Dba7E5Ab3,0x3f11ae7c655c0b30fe1c7aafe4c263584d6f4c7965d8f0641d7bc5c7cee2f40b,35.0,15.388137058565302,13.160908347559658,35.0,0.0,False,164.6837306264947
10381428,0x9aaB447C856f96843caE1F72352A1e9Bc09EAfA2,0xb2c89c609a9f8b9e303530db03da32df6e352af0bfd73c810239d4f373bdfba8,30.0,39.85997922254116,16.76335310755593,31.5,1.5,False,174.2992276882856
10234920,0xB001cA0051de635a034Df4B7993bEf953506CC03,0x11344a097976e4129a88e6d91d1691366ca03e69b52e3b66a8931f50dd5fe182,28.0,47.68818656694135,56.74606142520431,28.0,0.0,False,174.2992276882856
6030466,0xEA674fdDe714fd979de3EdF0F56AA9716B898ec8,0x7150e5d964c667bcaa6148912eddaebc83a00f16e9051d3b4c30e462d5f892c0,1.0,13.86228231162757,43.32182637441855,1.0,0.0,False,172.717260215108
10589299,0x676A5F9C0d0D8baB378aE3BaC47CC4E2D8026e1f,0x55b6f1ec1e99240541ebefae0e7e94493ff292fe82c91afe6782fea2f5bcd8e3,47.0,52.11800769115923,62.9113327297355,47.0,0.0,False,173.36719965091214
5438110,0x97D312c5BD52F5Bdcf4311Ba36aAc30784906294,0x50e556cdd9e4081ca5278d5fa41eecbc16447a236aaeb229cc34e14256ac8a28,0.001726045,16.083101993093376,23.4352609949505,0.001726045,0.0,False,187.04687729974194
6497828,0x018289a8dB273D01f9d93DC3F22b4d9a39DDE3D8,0x5d18adbb7cf1663e4fd426579b05ee7be54414ab4ac0e5683b16d857ccc8b4b8,3.8300001,7.737443230888218,13.24314553466539,5.3300001,1.5000000000000002,False,110.95159639165315
5996024,0x73957709695E73Fd175582105c44743CF0fB6f2f,0xed5c9536f2193ace2b7f2bec15a31a7e7964afdfff4306428a83f90f1b02186b,37.0,15.043311751586973,22.45914085975703,37.008,0.009797958971134243,False,166.9850061858226
6928443,0x881869a081cAa26e9c835358AA4c3863dcb0d0ca,0xe3290b147db8b639032a3d626dbd33dcae2cc344e45a77b406d2c805f06fb860,7.8,16.46012813063158,18.483226119969526,7.8,0.0,False,152.3711323161512
7078553,0xaAAdaC027601E1417E69Adfd9ad55C2130fD4e45,0xa0fdde44f6c1a440081837e5ff65a5b43f37893e537bf95fec664a49db65bb4a,50.0,13.417928284897197,14.702947702135617,50.0,0.0,False,111.273677401703
9517327,0x1799ba4bE8aA089428E2eD73052b366687C7b7c0,0x218ef42d18eebef0cc98d31b7212bcd38f9655ba89ff57affcb0ce1e6785ff78,1.1,12.159002953211994,12.244153877056114,1.1,0.0,False,65.64715659289242
7204630,0x0cd62a4E72E4D2F489773ffaEBF687952FC65bc3,0x6cc6c6e503b947492aeed05aa5162d9253f8870c5619a2da3c25f3971af15afe,20.0,13.998238035129278,15.625822847987596,20.0,0.0,False,102.19518914654594
6527244,0xBe38D786dcCEFb5a909967c65Ebe6A4e385D9Fb3,0xbdb18c76a31292a05a184c7dcf20c724d5eedac3578838dd2169add38b8323b4,3.44,16.28530584943074,20.128461628491397,3.44,0.0,False,110.95159639165315
10483974,0x047B1379aFBc5d6cD541BaAdA58E84609215b849,0x8533eead4c3d240d6e8402c1951ff96114537c3b5ca1298df50a50ab28aa3289,62.0,68.02130818586119,21.059685952039313,62.0,0.0,False,172.23223492918322
7313444,0x603EFe1966F6D357958E3d469fe9B26e2B389065,0x9fdb1e9b31086c9b7557f2bca5a4398ee7914b7635bb12666e5e0dae4067f85f,1.1,10.502915155984466,14.098591314795023,1.1,0.0,False,85.0914507228784
7707683,0x0D0707963952f2fBA59dD06f2b425ace40b492Fe,0xe477fcd8d04e53825b3ce1205779e205463f1e5c9118aa9ae0fadbaa130e34e5,6.05,15.808760896093622,14.913783930837551,6.066229925990905,0.05746828163192479,False,143.02259284386162
10690450,0x8AFf11CC2970A50B842f0c6363136257A534a851,0x391b7dbc4b346f0fd29cb2ee72de8ab16c06a5aa9a51e313f0b3cc4148c6e989,146.3,155.87448239857085,94.13448713427323,145.75,0.5500000000000114,False,170.67780603017576
8745119,0xB5D5bE60CBcdf89Cc15D7707159eE0DafEC805A4,0x6ec1645cbcc9be382cbfe9543abdb0d8a61a5938e55b29b29f6725e60f6a14b3,1.5,13.434791534534238,15.807415474222852,1.5,0.0,False,47.617439396778735
5224165,0x579affa8B691Ce60E931c011353bAc415E68AA14,0xfd3c74c79d6aaa5b0118c96c040f427bc9274c8da40f63ad2eae35d87ca4a81a,40.0,14.430026244111659,17.469515982520154,40.0,0.0,False,174.18129966063418
9806582,0xbD130c5e369141C7FA9bc290303C05AD842Bfeaf,0x9e2cab331eda6717ef9e3d73b448d7b92e470804f57ca21c7d548cbcc8c34462,2.0,9.153420901822852,11.061039476250727,2.0,0.0,False,65.64715659289242
5735066,0x73e91A10ac1E88C2d13820e3521206712Bc1706E,0x1817bffee379e2ec0f6f24020acafd9b7d824fbe7e2b3f419c091de6ff1fdae9,5.0,15.914434180773332,14.934949326482835,5.0,0.0,False,137.86519167716887
6592394,0xB86Bc7cAB17B8cBec5632CDe1FdE544321df9328,0x6c36088fb9880cc3744a1f76280041eb655f3e2737378a2534e2f19e56aabd0d,15.0,12.082618508249313,13.360598903822185,15.0,0.0,False,174.33141992453352
7843159,0xA257dE393C58Ac21a4325deF1A6D3Cb46B34B1BD,0x9c0b4b43262b93d3e46187b669203aa38948bf2b04207501c561c65f10e2a698,13.333333333,15.60269264773403,9.712565142836048,13.333333333,0.0,False,137.86519167716887
6919513,0xfa74d546e13c6c0Dd61012B0Ecf876895a1D8814,0xed27a6a6fe12ba28a72e08b92ed5fc8b2679ba5bd786e7bba6c3f26843071473,20.0,17.067515668915213,15.872823689776093,20.0,0.0,False,174.18129966063418
9102168,0x63C62b01123114f0fcd0E44174E88172870DB0b3,0x7f67c07b8905e6640cc01663db145237a25e83c4a6944944a7e9beac5c0d46a8,3.0,10.552330770582344,10.381539253005098,3.0,0.0,False,68.25462526908291
6145615,0xEA674fdDe714fd979de3EdF0F56AA9716B898ec8,0x093b1e2282f5870b3d096153cd402b65ab07f6ec9947c319209d25c02ac4d22c,1.0,13.2310647041159,19.708292638070407,1.0,0.0,False,174.2992276882856
10984073,0xdd5a1C148Ca114af2F4EBC639ce21fEd4730a608,0x4b1cf155f3eaab9873e9bfaf656fdcfa6344a145d6cbdd2e287364f1b37f4cff,84.0,136.00943581877587,699.1848581830745,76.5,7.5,False,171.72699529860836
8483453,0x7a55c3cD240890127e08e55D3289E1ca7B95519f,0xcf211e810f7c483d7439d2a889c15ee98365ff143c6820f0467cecffc8ca4f04,3.0,13.165665949006183,12.793984935675168,3.0,0.0,False,110.95159639165315
8471308,0x4104a0fC5aF1716e45b5422160fBd4e3a3470eB9,0x04b4e7b68ffb20e71e4d728b0d299cfbb4c1f3f221f09a9ede3e82d3362a1b98,19.5,18.45116723708034,11.707869279750035,19.5,0.0,False,162.84114485633353
10401144,0x2233b56797e2B8C912d492044146FDb77238A374,0xc783a0da327f2571f83c37574dcbe5c8527c35f07b6aaf98402948dcf2b34ea9,27.0,27.698227004963787,43.54950704823864,27.0,0.0,False,174.18129966063418
8572858,0x00490554B464c011170fA9Fa3ABa0CD73c02ea1F,0x4b91893e0ea62fd2863389f5eaa0c3688a729d2e01fda6b2306d5afd9b197a6c,38.4,39.22061280863004,15.363409609342936,38.4,0.0,False,174.1541048228675
7328773,0x994393C74546e3660fF4124563E9199A3977161A,0x0e21372bb1f066d7cdf1dd055253b9ebd826ff02de9e1414a02697c6fc7d8a2e,40.0,13.963878153462135,17.07770359934772,40.0,0.0,False,146.45055700997332
10383475,0x6e665C09A58CCE1446cbf51Bdc4235bC92Df7C2c,0x3eadd481fb4658432aa6a153e429634bbe2b162d6a029683caa3b1b29b5deb1a,24.196,30.331094472788664,12.745466722860831,24.196,0.0,False,174.43155298299007
7746923,0x2252EB1a38AAD0AA869Bf5cF7AeA953Ee6700800,0x0ed68de277520ee50f03ab92b00ac1ccb313289efc09dd91a9b11622199f10a4,10.0,10.253415558207616,7.90419662676999,10.0,0.0,False,133.0487836330322
6677516,0x7c5adeDc288311C5f15e0C1ee1372d86747543f7,0x2dd377553fc7f6c260b0e1844469bb5d666a0639e745b70486fb508eb9bfc65d,2.4,13.602868586515285,17.044458214505283,2.4,0.0,False,93.04742148030141
5228631,0x31EBeb1fA59c5C879C2736d20080a190A432eB74,0x896ea87f7e51a6968faa334343217417175da54f64ac468f2a866d52f4c1db7e,1.000999999,20.61931921123172,25.042568114858565,1.000999999,0.0,False,65.64715659289242
10624379,0x6CA72D015dc1b42461E8a10e6d719341168966f1,0x5df93764bd4668e56f1ddac9b79c4a9b7f2637ffd8392138e0266d05689f470a,56.0,59.96308449845369,21.851873500784,56.0,0.0,False,172.19099978139792
8765405,0xF5bab0AC2984f9FbA0A16e4eDFAf02144DF49dC4,0xad1236e039c12e362e586eef51cca59721f007c3ae54ac69c60ce38d40222f75,1.0,13.79375208338807,15.706937540723992,1.0,0.0,False,65.64715659289242
6649236,0x5f435a76BCE831CB005F20a6eC0ce3eF51c9B6e1,0x62e2ae8888a250db3275d0d261ab5fc58521a76b66ec82129f8460ac07f4592a,9.2,12.759440283123459,12.02781984136734,9.2,0.0,False,114.21719137933422
6778504,0xCFee1C9c3a4E8e709e2F177770fEBae79875c531,0x22478c264a2ce6ca0f61e77868bb11145fa981ea776200229939316bb54639f6,6.0,15.853285719343024,17.618312517526643,6.0,0.0,False,117.2781045593808
6390974,0xEA674fdDe714fd979de3EdF0F56AA9716B898ec8,0xb76e8061318be85c6b1f3022a95f19d8753524e72d7596bbeb87e8b9b0ecc5db,1.0,17.486337287672914,93.7011630964811,1.0,0.0,False,126.38740349485641
6171180,0x9621b31C30043089a0D71b9b4733Af598DAcDd26,0x4eec75a2ee84254c105f6d202e3481d7e34ba963afa8bed90bb744648d898ec1,4.0,10.263495190825614,20.20873365140194,4.0,0.0,False,90.54954191882052
8655432,0x982eF39bffCD16D9192aC064ED8584F4f977fDfc,0x5d00730e389feb8e399bb322c8a1471df075cd9c9a1d3c64c694661c73d6e3a9,4.9,15.254434494410434,15.702810906301098,4.9,0.0,False,76.73997818168782
10315024,0x36A7a516f71E3BFB0e66E0BABD198bbf767F61bF,0x97179392931eab1da532e0e7d1a0d4692b8839373fa11fa449c6cbb1850fab2e,40.0,46.90269595899228,21.21202198409774,40.0,0.0,False,173.7553838154751
5967385,0xEA674fdDe714fd979de3EdF0F56AA9716B898ec8,0xc80fdc2e0f3b8853588cf5737bfae3456549727c584b4d31d40aaf1c707dad63,1.0,35.28103692708636,38.26805900083174,1.0,0.0,False,171.8650451264936
9026452,0x0AEF7B88bF3bB98C1BB9C77d8780249f877E4AEc,0x6db0d0c767bb58ad920aca08ef81b0c83b02c550d850a2c0719e5bb257fadcf1,10.0,13.022504192317552,12.122692846621913,10.0,0.0,False,164.6837306264947
6466181,0xEF50EeD70D0Ff96354368749877BF51BFF73E4eb,0xb2d7d56e4a5b9c22b091bbc85a9a11dc39ff6dabc61b18866560f553b2bed1da,4.0,9.76600727268564,15.159769578570613,4.0,0.0,False,65.90828223158682
5924776,0x002Bfc06fe828Bf39297ca50AB1DE834c2C9E9c6,0xf3ec00713bb1a47b2b84747d37c41290cd0be47320081ca9d9a8e133fdd2540a,84.0,58.41734568333403,26.01927223995673,87.29411764705883,18.03840577892023,False,172.83279530856606
8275950,0x0CD85d4cE1c655dBfD17AfFCa62397D83215C98A,0xb922795451ba8231e9c6a09d64f2d33e9643e48bdcc393e856b8c83a1e0e516b,20.0,24.715066026218313,69.24300203814329,20.0,0.0,False,174.18129966063418
9849104,0xEA674fdDe714fd979de3EdF0F56AA9716B898ec8,0x64bcec948602f65a4cca94f2cb794375df5b4b35bb89fcc26d9336940db96661,1.0,14.086558020510799,26.436469037198272,1.0,0.0,False,113.16609172973618
9271903,0xfdb16996831753d5331fF813c29a93c76834A0AD,0x335021be86fecd68a13afabadae7ec292fd5dfabe0c75bc1e81b3853dc5db5e3,35.0,11.619216796108088,10.895253011432718,35.0,0.0,False,129.72914931653662
5525912,0x829BD824B016326A401d083B33D092293333A830,0x42fe607265309e6b404a8830f6723c3269def21ef40e6924eb2015fb4f41696d,5.1,13.496759975802835,16.984221609035906,5.1000000000000005,8.881784197001252e-16,False,164.6837306264947
5869536,0x95DbeF066F8935845e9fd8DCAe27d6FbdC530A2b,0xfd2315b1e8e098e3b433059cb4bd8907c712e220a09bdd93f6fd911bf93647be,5.0,18.135412703959734,18.700175125278456,5.0,0.0,False,126.38740349485641
7083070,0x72E463180Ce617E342a03Ac4aC00aEF201eb828E,0xcf10548f47252445d8e0e0936d0a47a00477a3efc8abcd52b6ee9989079bdbb5,20.0,11.546921251281194,13.962001194578646,20.0,0.0,False,148.7152048113855
7333400,0xEA674fdDe714fd979de3EdF0F56AA9716B898ec8,0x3c2ab938c9b3eb170bdd90dd0a67d2af23a5f77e2731ad56ed0058d6ff74e4d5,1.0,15.105135258986378,17.832572101279986,1.0,0.0,False,122.24245146331789
6440631,0x1662EA68f82A488c0380FAaF0eEE738c9eBD43d3,0x3b634a2a257ea4c89e4e93a0a5eaa69bb65ad47c1859e8663e8765f992943329,15.0,19.22252738122082,16.537313951768397,15.0,0.0,False,171.08941715269822
5242698,0x114D88c7DF885394551960a8d7eAe20fC22ba5b6,0x4fe90cb9bd5514d4808076f785825dcf4a502c284787c021a6237f1809e77808,2.0,20.365898638639294,36.01600193145499,2.0,0.0,False,90.54954191882052
8643840,0xF8a4b7E95cd15B090F5E2C17c45059e0eA22d85b,0xa67b9e3a356bf61fadd11052a89bb4adbc1c3b1af2cf8e67a7d4e7b955cfeb6c,24.0,24.52425468172764,12.015908472458678,24.0,0.0,False,173.4298257794979
7606229,0x4542F9Bf65d8110FB7551B6ae6d5597dDF5Ad5ea,0xea2eac497e347a526bdf702bd9d60dd8d2fbd76dfcb9c0292f1959d094ca4a26,2.0,6.747384338559842,11.186667450783213,2.0,0.0,False,90.54954191882052
11021650,0xCEada5f0Fd90F69022b32fB0795FBc078c96F868,0x15795d9ac496e2e6ffc51daf483fe09a4952c78fef7e82f2ea3f24f7656a0766,144.0,148.29854004619145,120.76432193920522,144.33333333333334,0.4714045207910317,False,170.7422433851952
9005548,0xC9394c2225F36b6817027EB05E9e2f4883298f5e,0xea7edd1cb94e23a099d5669b48ed248bb98917c223b7e259479d4594ba8ae037,13.0,12.408813369473792,10.217654881366254,13.0,0.0,False,126.38740349485641
9521430,0x872395adEC14B3bcC87f9cD112D509c960314645,0xf0145f5d44e6743e42821e8f4adfd92bb96cf2cc65c7b49cd9579d1172a12e13,2.0,9.631921303341187,9.917140971874545,2.0,0.0,False,90.54954191882052
10039777,0xf0Ba8Db52cE699F3e0685306E0B0385Dd3088806,0x05d326c61c252edeec27b248d0eda3d5a078608407016c5d456f5597dfdaf936,27.202133329,30.50264244040269,25.802021607912657,27.202133329,0.0,False,174.18129966063418
11175704,0xFd54078bAdD5653571726C3370AfB127351a6f26,0x02ce5b881e1db20f890a8ddc1b49954d95bdb80f8cab918b679ca298db3b6443,35.0,39.64533670035811,27.609732597749527,35.0,0.0,False,174.43155298299007
5451471,0x0044DeC9838C004Dc4E1331E7A14c6496b7c1c2e,0xbcc63da459500759d31d15e9732d781c9b06de3105fabb01dd3b39fa1c051c65,1.0,10.723551540228879,17.718825483295593,1.0,0.0,False,65.64715659289242
10689253,0xBe394ad4050CAf43b1902be6F446c9EADcFaEa4d,0x6ea3a2402819c304c0b57cb7c751c87427177d3a1ed3bb81594bd9c5039d3a6f,170.0,166.3087140399426,64.36441720330497,170.0,0.0,False,170.44829587770613
10297086,0xFFbFDb803D38D794B5785eE0ac09F83b429d11b5,0xc7173c05a66775e75b46a29e07960ade8537881034b6e64b63382bc668b6df82,48.3053613,47.06262006279217,12.483953365391594,47.74012043333334,2.0459601133310756,False,173.8117698062748
5431596,0xfF59364722A4622A8D33623548926375B1B07767,0xbc7189c80dd4e4cdc41d685e2fea0fda9bb25fdc9eac47930d5a5ed229815494,5.0,10.074552666921358,19.830039663409185,5.0,0.0,False,65.64715659289242
8785556,0xE0c1582a5Cd193172624658Ed0ABEECEa24835Ad,0x4fdf1150dd198757f12769d15e69d0ac58f1ba9cf4ec4fafdc1b0ee133a9a150,20.0,11.347922481849515,10.755181153880368,20.0,0.0,False,65.64715659289242
7707295,0x19E0466a18E5A375621b327cE781C64B84443A1b,0xbc34e75b0f68246be9e6a115134151f00c66a47edea26b13501de679620e5e49,5.5,10.354548030000576,11.755799326663642,5.5,0.0,False,137.86519167716887
10632083,0xE56d96dCf75342345caAB4199a761D205238272B,0x215e9ab1719aeaebba474bc4a70090881da0faee8791289eb4edf0e811581483,123.0,142.90966520596425,67.94000501870038,123.0,0.0,False,170.81097744525795
6828654,0xe44D4332C68BcbBfDAf469204FACa33acAac6713,0xd2e2348b5809b2d3dcb19ba982688f40e42d8c60409b860eceda8ef586bbdd01,20.0,20.159281796537073,36.68400543837203,20.0,0.0,False,174.18129966063418
8782202,0x3d71AE27994D3045f4E57c762ccBf6bAe5126D59,0xfff190a6e306c26af4bb8e353855e5f0c8010d012c86ee7c9dfc597a7d845775,10.0,19.52358368395956,16.633686749058345,10.0,0.0,False,161.7248212241774
8761526,0x00000E2564F520600E4dd9Da10935e7486E8D824,0x62639eaac0b54d421c5969fc7057f3c622c0bc0ec006053e7e687ac1d66946b7,0.223329568,9.654100459684503,13.623968258206505,0.22248440764285712,0.0022988911590129885,False,45.78440305357641
6786843,0x06ABA80DF0Bb055E707A2c0337910C1438dc9d17,0x53e1f152650c97a8bbaae792db058def176319a19f8afb23f5fe0af013251584,3.0300001,17.942256637343096,20.914258073792528,3.0300001,0.0,False,111.48330372529507
9425446,0x6501E19DBc3457086c89344Fc2CF6b1342A317C9,0x4d69307f1ce6a0028ab8d699aa291aa6089b103e45d412875f22a4363df4a378,12.150000016,8.237515459403069,9.083854379396039,12.150000016,0.0,False,110.95159639165315
9421582,0x591da66FE9ac5CA9eaE3d3108aEb8f6E5D9271AA,0x1bca4b11b67804c5dba9c56d6f5c3469784466276c8f4b1715c3827827ceab06,2.64,13.110180272443609,13.50269363495649,2.8200000000000003,0.17999999999999997,False,90.54954191882052
7445199,0xDDCdCD0D3862A01EFb90Ec78f577C913e703248c,0x43c039fefa8b5b0fedf94a4f5b0340f18918c9249afd3bb741aa313ebf56c425,3.0,12.959560478532245,14.552260392257903,3.0,0.0,False,65.64715659289242
8821897,0x926fC576b7facF6aE2d08eE2D4734C134a743988,0x70c33650af4687f9033c615c7d1ba7e186f35673a49960480e31e3ed88f50999,40.0,12.925044990706853,13.307654180375359,40.0,0.0,False,65.87427381116868
7093974,0x28adFa7a3Ab67FB19410beaBb1C1bf880FeF0541,0xf1f637fe9620578015c0b59416302ef6148f993da15d23c8afe2b71b14f5b834,15.0,14.67296383025596,15.589572397301158,14.25,1.984313483298443,False,172.124460346065
8016483,0x87A959219bBefBCB0A4de6731221C04D1E2cF60B,0xcd187dac8fb7d9d869895fabcc2f89c692a195bee670b8d385d8277a6d795b28,5.500000007,7.52313966867013,11.197262538812867,5.500000007000001,8.881784197001252e-16,False,110.95159639165315
7084025,0xD93dA0f8c8843BfBBF579fdec9E0c01FC545E818,0x1687745bb672287eb49ddb10727901cc5e4a8cad4f439678cbc5814f027dff23,12.0,12.574283406584415,15.075343628772542,12.0,0.0,False,90.54954191882052
8696905,0x8871759b2530Fee82cd1B31C534252A1db707b0B,0x8b736837d7e6ad5205aa2ebecd6a9eab306d8cb2afe9bcefefe2138f02186a1c,0.444444444,9.929540527455526,15.818572023827,0.4444444439999999,1.1102230246251565e-16,False,50.11954956014845
10916353,0x5b0D26b4C93DCB13260C8C0293232aFBC63EC7a1,0x9cfc93176190300856c69354abed5136f9531f1108e517ab7f284765c76d2647,99.0,114.6092742201261,77.11824908753728,99.0,0.0,False,171.19367504799635
8930250,0x7485ac6d8534691993348D51ab0F131a19FfF763,0x05c534f4c7475d34f7dfdab9eaebf5a39196d28da03e1237e84a87485d8a4d93,1.0,12.228927559505914,12.773121486145126,1.0,0.0,False,65.64715659289242
8513625,0x9aB2a7af33d50738caF23e9283E584d954DFb287,0x8114edfcf89c23777913b835ee885df779d330cc3243f04f4892a5b0eaaaf9bf,20.0,18.55795366034937,11.927101823418266,20.0,0.0,False,161.7248212241774
6136137,0x30D8AD7CbfaCa59D423b2346B81DbBDA36E4f1c3,0xc7d3e622379a3305309f129d6a3097d01cd7fa77663ac985c33d746a1b0501a4,3.5,7.491907049717128,14.780781866596058,3.5,0.0,False,119.2374946035667
7439426,0x5A9E54056EA941B6a85E44d0C11b5c51028810D7,0xae6a9bf5c9469df13a239130a0e5076a6072ff98925c32c4c35a78aa4eb5f797,2.2,9.72778441757405,12.073764960777485,2.1999999999999997,4.440892098500626e-16,False,65.64715659289242
7681390,0x33Fe581EE5377067D7d437fA8516882918c2e53F,0xf05b39e650a5ccb05f773764da448b66838931d2a0140b6f696305ea2186bd93,11.0,12.939894303398644,13.669373689296947,11.0,0.0,False,164.6837306264947
6220340,0xad574F0dEE3EA658F4724609C569e32a6d0bAba7,0x44cddf0cf9a17d00fceb3189ec6f9da886cab59d6ebab0d3587b25ec083c6423,33.0,13.066987126767502,25.08573379471353,33.0,0.0,False,80.32254110041714
6063365,0x880200E6c4deB3d690E79cdfb55842b0fe717A41,0x3fda610d679419c6fc8856b94bac4e13bc2d3c0e9c7560b0b89bcdc9d351c47c,1.8,5.670941409541385,13.984501827727442,1.8,0.0,False,65.90828223158682
5366324,0x4579A29F208a969b86205AF59940645e044b6696,0x301856bcbf6720263e856836b486b566d522185995129044798579748a1e11cf,15.0,18.021837624396902,21.66690951125422,15.0,0.0,False,134.9362137832151
6206285,0x063E3CA65C9F3bF3a63d373e6b2A6Db76f6d6263,0x0ca22c9b23083b1bb608eccb614ef3aa6998bc85a00a0cedf8b82480f3a29dd7,2.5,14.480716297466838,23.10890947144479,2.5,0.0,False,92.8228227922121
