blockNumber,address,transactionHash,gasPrice,meanGasPriceLastTenBlocks,stdGasPriceLastTenBlocks,meanGasPriceLastTenBlocksSameEOA,stdGasPriceLastTenBlocksSameEOA,usedGasToken,predictedGasPrice
11004112,0x6CE2BdCcE7b264CeEDD4562fdCfdC800dEBEDc9b,0xe0a7e5dccc765ab383d44958d64ba8d689eb79d9d2a5c3f8aa41d8304929a3da,404.848828999,233.43183417002155,307.61126234980725,569.6594696217501,513.7532576391293,True,170.17711429663143
11043456,0x725277600A1b1416EAB510AabEdBf6911e0bbD84,0x81f33f23e8f52bcba95dd2c4f05a248f968fda262ac8e3729ab1620637d60a93,180.0,67.61085557193532,48.952109969895474,130.0,50.0,False,168.38532219039814
10698326,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0x2669fe44e9e392ea29668f99efd9ab21a9a0de63885dee75d1c7ac765374cab7,436.176275165,147.86801218635105,45.97203248522692,236.79051006560002,125.96872426035945,False,170.6057535917564
10986130,0x74b892425a206eb23905a5F5C322e4386460312d,0x2ad672d7febb48ba4da2fefb167e0d47d9c670674fcfb7006442c16fe6a24a9a,95.0,63.32482655680657,183.35274311539968,64.0,22.015146301277824,False,173.6753725572524
10813143,0x25b2A252C07A1e930a0bc87Cf250ca6DF007eA84,0x384dd7b6df2c75ab2833249e8ccd513490c5eb64672931c80e2ccbc13162e1fb,300.000000001,111.82409738759328,46.272130566073834,212.833333333,73.3766917280125,True,170.7101965758872
10817727,0x0F8F3fbAA732bBf83C23616FED9AEF29Fa0Bb29b,0x4846c990d603513f383cf57b1106e3d439b0f6d0e0eac26708d0fbceee777685,311.819868001,97.44763045904968,156.81385318369826,255.909934,55.90993400099998,False,169.79511738733083
11145813,0x8517a89b9c47A5631098b37587560262494f5C43,0x0756d329ddd4e4d133064b154b7c6a47828e32e26d9da394935809d217066cf1,143.0,144.96738355308412,64.18758008481743,142.9999999995,4.999947122996673e-10,False,170.83973231747115
11144853,0x8ED86bEf2BBd1F685B655c4c95E0e8C282fe9F20,0xfa9f4b404b9aafa206f3d798c7f7226d03ba12abf81585aa184fbca291b3754a,176.716732304,79.4581181143067,39.09001440229772,124.85836615150001,51.858366152500004,False,171.86505834712455
11267224,0xdB9c8428e68a1E6B2244C92127D2dcD708F893f4,0xeaec8692d5bfe24a53f6e832e6d5c58c1b16fb0a1a2b44d3a9a05fee92c761db,31.0,37.871988140984094,35.66190552009749,31.0,0.0,False,174.52150615565154
7775642,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0x6429eb344244746ad17de0a9196fa4cdc76c5f27d4b32baa1e84691f9a1840de,16.099999746,22.516686997872178,33.35632914732386,16.099999744500003,1.5000001241116083e-09,False,171.27336901107736
10675392,0xb55DBB4dA8eE8Ee4D101B476DF1160065b81e12A,0x226b08b1b8e8787180934c6877824aea6a88f918d050a5083f1c0987c68a489c,150.0,103.98992930164785,44.405886417490045,115.4031599995,24.816182542268667,False,171.45131870302674
10688999,0xb55DBB4dA8eE8Ee4D101B476DF1160065b81e12A,0xfee91a5f41362da4e923d711b4d6c631b6b0b67545b8b7ca95760f5d6590015c,334.0,193.22372709433148,653.9713333817613,191.7499999995,82.20819606340964,False,170.54143522241515
10883031,0x0B977A1eCAc9Ed3683f526406cD78d44f158320D,0xd448711978d9b5f02ae3da8b97d946a4dcf8183d4ebb059555ea0f561d9b68a5,2079.0,458.9750081830762,146.76264139259183,1314.4999999995,764.5000000005,True,169.87396523003412
10990773,0xb27179Fb6d0412F0EC9873Baf26DAe3457c5494a,0x4044f2d55db45eefeac682dad78e749677958cf06d8933cd82ad5454f8d6ac19,92.0,105.73284627877221,46.27153636006168,94.571428571,5.341405455919875,False,171.35969973087157
10809127,0x68A49b584F1cB9d78e55BcfA9Ae79bbA9AcF30d5,0x4434181d140fcfa05b3096b8cc14c600388809c39e5e50e32bfa91e5baa06404,132.0,138.41717716276105,55.81842004838421,132.0,0.0,False,170.7826720744954
10075425,0x1cF7BD45300699f506deC8A92ED0A13A6877F750,0x1521e06b811063910a52969837b8645e097b904c16ccbf7b649ccd139d159203,26.0,29.4489888484858,19.17586818230901,23.999999999499998,2.0,True,174.43153976235914
10971745,0x2c02dF9D6f6d80b642AC99cd409dd03675B6bf9b,0x4d89a55d693f331e39571eda673675acbbff0450210bebaaf8d1ebc8352fa7cf,181.0,126.79465774253951,110.31460565215134,169.75,9.807522622966516,False,171.42093769321252
10570125,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0xab4b440b924cb120e8f40af183d9174eedbef069e059966e08ea8e48fd8bb7ac,66.140557812,55.73681172585304,86.76305316904661,55.570278905500004,10.570278906499997,False,173.51349915248062
10253170,0x0Ea09d7d36d781E2A280a50d50A67A4D5e67c6C1,0x27610be14f197bad10b9021a6cd96f3455f6671951e2628d1b4aadd474c5f13b,50.0,26.415055124400354,19.05595017202983,49.999999999500005,4.999982650259679e-10,False,174.39682238560886
10967777,0x68A49b584F1cB9d78e55BcfA9Ae79bbA9AcF30d5,0x013d7bc92f12df4cb81bf2bad66aae367cca265d03ff4c0d660bb0b954cda5a7,89.0,97.22352030245285,50.586398293063475,89.0,0.0,False,171.62862058406193
11032968,0x58275e42f0DDB2Ea342a1C57f4966928A66a4289,0xbab50a2f3662e04b5ba78f89a469031596b466ba9cbaf050ab684ff854fba802,34.230410548,37.902493485598825,31.133082572345533,34.230410548,0.0,False,174.4685575288865
10849391,0x0B977A1eCAc9Ed3683f526406cD78d44f158320D,0x3d47030dd1be2d91cb80ebe60ef6d3040d0bfcd68dcb437fa4a494c7993332d3,922.0,123.30468467959338,146.8517011425473,520.9999999995,401.0000000005,True,171.01234087453588
11014846,0x978770F230aFa5B25250649CE9Cb76e26a08cceC,0x7f67b1ef19f8f9b16cb33582e40f325a2cee96610c4bd3f3120422723482d99d,56.000000001,72.9413431562623,228.23925635736202,56.0,9.999965300266922e-10,False,172.6620376398277
11069163,0x7117791fEa7f8da5b10C41A8B3D1C433401C74b7,0x77f9d689d420e620337ee4719ea9272bf617911339574968e68330d840b0843f,202.7655,46.926670078813004,29.61629248539191,138.8827499995,63.8827500005,True,174.18129966063418
10266302,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0x5c33acdad1922a5451330547418108264fd4214a70dd050d9f0ec8f31a7bb299,15.400330001,17.08788794963833,7.5397952408130635,18.968837999999998,4.370511871519857,False,166.9850061858226
10842423,0xF3A3fD06A875A09d7Cd5fd18FDBE22493fC86aBD,0x1fbf3341d698795202d7b521b41c54b0c50d6d097bfaff9c80ac056daadc75aa,108.0,109.25941613587622,41.520076602373805,116.6075,12.61083537082298,False,171.35969973087157
11267062,0xdB9c8428e68a1E6B2244C92127D2dcD708F893f4,0x47b91a6d6a9edb4151cd2cf8c4f97e23d27fd799ffc05e837bb81dbeddaee858,26.0,24.50134693062712,18.80484393905504,26.0,0.0,False,166.9850061858226
11234005,0xdB9c8428e68a1E6B2244C92127D2dcD708F893f4,0x208f5e40f7979d01342829e1e078bd99d0a9f1193d141caef8ac3cd8bbd975b6,98.0,56.492707539084456,85.64961410894865,92.93958385366666,38.87462430742488,False,173.15306509218226
11282037,0x5cDd3f98D40f5DB2dCF5f58614D9Ad81aC247001,0xd542ea1a9a6a29198fcf79f8a5bc87a35cae74748d0cbb98a8d5757362c2cfc0,61.710000001,58.15418013313612,43.37201658622641,61.710000001,0.0,False,172.55643124017752
10734225,0xED7cFbB8CACA87cE8EA6b4BF33288379C70b5210,0x95e9532cd4f4d2aaf1b52f6541161fe2f83e352edae5869f92de0564dc60934a,69.317153568,81.22483294342675,30.430043571400166,69.1585767835,0.15857678449999923,False,172.55643124017752
10939588,0x1150BB2d83be5f0C605940BBa03329801BE13269,0xc9dd9336610aea3add7ec1d60270b492d4eec3fac43a302769c96cf9d995c7a8,101.700000001,111.84012056516703,253.98378388576236,95.85,5.850000001000005,False,171.4996004470832
11015757,0x1150BB2d83be5f0C605940BBa03329801BE13269,0xcfe1bdd291d63383c27dd640f2b09b1deaf926534357ab1e27b97f81814b08b7,155.544296601,123.3529780629732,187.87756008364798,131.6721483,23.87214830100001,False,171.224677427463
10702786,0x22CCF91938DFafff37Ba41dD4eAA90ab92B5fA99,0x5141a096a42d2e1db9b71e04b85dcb84ff02a8f617f1521d76c4af102028906b,2752.0,195.10823048461435,111.57614263874365,1465.9999999995,1286.0000000005,True,170.3036753962623
10707141,0x0F8F3fbAA732bBf83C23616FED9AEF29Fa0Bb29b,0x08b29091742dcaae81feae39bbcb2c58d5aeb1b278f01cc283ef38161d3746f2,995.007721247,152.70799307476696,42.41207578880161,569.503860623,425.50386062399997,False,170.6291408878232
9197872,0x882f5bAe0A5EbA372835c3427236a67e4254cf17,0xfc6489c0ff7ec044b64ff05d323b1de29c881b82fef167f77dc84cfb88dfc1a9,4.7,7.801860806589576,9.084527536099579,4.85,0.1499999999999999,False,65.64715989805013
10510243,0xE2C9D57B79a2CA452398ab5C4589135C348D92E9,0x85d04d6d9bf7f5aa805dc1d5dfc672d3d6fb20c7da38cfe564dc8ec1be26ee08,88.0,93.52878217914984,23.148522418761402,88.0,0.0,False,171.62862058406193
9682683,0x1d3F650865D28F2c3De9D02b3b6E74edA471aeFE,0x7f7ee742c1bb8ca9401e12cc1d09f6263aa22d52f6f851710a2bfb0faa75a77c,112.000122222,46.982952887491074,43.34477338284441,83.52805833274999,22.999205106202048,True,172.95540343955702
11108266,0x1A5CCE39c514857460AC51FE9E2dCD9Ab3ec9B36,0x9e3e8af02a89ad22aa043cd5b2e54d03a6edf2a37d5ff462b9331731d2082df7,95.703990944,58.92978833113191,308.84840179620835,65.8519954715,29.851995472499997,False,173.99718915468418
10914916,0x90dB3402079A5C2619cCf9340351feAc2899A39A,0x4916efb48cf63f868492510837c400d2e9652b196b9e285772950dcace19f3ce,102.0,107.71562171566485,45.11403701576364,110.5,5.220153254455275,False,171.31617741394012
11086490,0x1A5CCE39c514857460AC51FE9E2dCD9Ab3ec9B36,0x3c4ccc0357eb4762d8ead2ad2ec1a852db9a5796d676a5d571e9e9d1ef95b85c,100.000000001,67.17763089439526,74.95429373452689,100.0,1.0000036354540498e-09,False,172.60844120214847
11022957,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0xd667eac74541608a1641b1a8ce476df8ed2696239a2ff4de7a03200450d05bc7,250.0,107.40798559995356,385.87310633524686,1198.9465755918334,2371.0424673992948,False,171.16464254253418
11298205,0x001182890A094820eb9d4401693Ba0B9554F0f66,0x6f31e5e88727a3a092eea6f59b3d4ee817d3bb6320de6ffed059bd589dade0bb,55.125000002,46.916398959457474,21.456480529696062,46.395833333999995,4.853809000103539,False,173.4418565536193
10725354,0x76C6430BD401F0C15E073b2CD5D3b510ea720A95,0x486bed167e6f9652fd09d8ce1b1736618baed9bcd64e9750057ad8b8af65b303,85.165284884,84.15997310657774,42.29795518016308,82.0826424415,3.0826424425000027,False,172.23223492918322
10972135,0xb27179Fb6d0412F0EC9873Baf26DAe3457c5494a,0x3e99a1fe745f9920ccf881c08e2b1efe940d89eef30987898b3b6340c40b1f31,155.0,119.14442553049744,499.8858831104134,98.9999999995,40.27406113120454,False,172.23223492918322
11080375,0xc588D871437f576AB6BE795819c51E368061186d,0xb12ad3d207c07f70c53dfdb9a8e7e1df889df1febbae033aa16d96ec445e9d37,125.229420568,47.603572678872915,33.57630029725003,216.394103441,151.77403921549103,True,173.44205486308277
11266846,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0xbb02910dff9ed262ac05a27c24cfcbd9c6d9fd0e51b357b38280ad967d1ee9e0,75.0,33.230006576822596,62.094060987642806,162.5,87.5,False,174.50314269932778
10886171,0x43211FfC4dB5DBD9aDB3Af3aF87B585DD0F77C8f,0x2665ae56f11a758aed973b2eb07bd0ca9ca28926f495d6b8f0fdc9e70391e1c6,250.0,235.44586752407082,87.58054386840827,255.0,5.0,False,170.05537872728002
11136238,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0xc604bde441b30740a4f5b84de5d99e33197c748daafc6bd4e8e0b6e81ff2581b,500.0,41.39590201296983,77.08257602564393,500.0,0.0,False,172.627782985159
10753749,0x25b2A252C07A1e930a0bc87Cf250ca6DF007eA84,0x88e73e131b44b6d9f7a7ddd54ec4ab99676b31e2cbb06715951fa14771b91193,4055.0,94.83693959327985,151.6829962381194,1385.9999999994998,1618.7512162161593,True,171.60179592396048
10044325,0xB3d8aB962cbA81b923d9F4dCb56864e1D0E20a4E,0xda531564fcff8cdb66b290c28ba538d7edd5c71c9b3a1283e1657cab41496407,72.468117923,28.498186988655743,22.261450370953053,72.23405896099999,0.23405896199999887,False,171.2770179052065
10398755,0x0Ea09d7d36d781E2A280a50d50A67A4D5e67c6C1,0x06b79dc7a55f852b0dac6cc80fb50ae4169dcf7bfbd9c8305d018ed8cc4b1e63,70.0,42.52511331119543,13.218639177013971,52.050000801500005,17.949999197999997,False,172.33678367836126
10691343,0x091d84a8125354FCC1bE9C6Ac284Ff9C62a9cA38,0x0a06d18703413e4bd611b067ebc3a1a247363321c78fb53d9d1f0079108ac783,144.0,150.0783066305315,58.61755401270779,143.9999999995,4.999947122996673e-10,False,171.62862058406193
11182210,0xA81a62d0f1CAa06d14765897082Ed5FD7C3245E7,0xe8f575ac169b3ffeb162f2e99107ab5abd704b38632b6b1ae750f566585580b4,65.100000001,74.44519999507598,76.8819820409223,65.10000000049999,5.000018177775118e-10,False,172.55643124017752
10945199,0xe4Ec5Ba53cAEcFE979570d5396d1d2dc5e6c3BD5,0xf61c94fdd78c4c399c47c2ca69060193400149a290c11790081f461e464a6af9,1237.0,90.530609890728,74.19522120899538,678.4999999995,558.5000000005,False,169.87475846788828
11179168,0x58275e42f0DDB2Ea342a1C57f4966928A66a4289,0xf98987955d8860d0fa38aa64cfe7c14b97e3eca0ac10cea5c70db673af28b008,53.0,48.9414609248031,83.91373850431101,53.0,0.0,False,174.2992276882856
10690703,0x0F8F3fbAA732bBf83C23616FED9AEF29Fa0Bb29b,0x767b87627026d2cd7f1c3281b56065c2a528b90e4fdc39aabdbd903bf2ca0ff9,145.395954778,137.28553960825388,47.30403150854943,140.69797738850002,4.6979773894999965,False,171.62862058406193
11256701,0xdB9c8428e68a1E6B2244C92127D2dcD708F893f4,0xf3386a2aedca8acc4c43a3fcf463dabcccbaf392334e9f67dabe97f553a2c95c,70.0,43.36592678211406,29.940734251773947,70.0,0.0,False,173.6753725572524
10877336,0x43211FfC4dB5DBD9aDB3Af3aF87B585DD0F77C8f,0xa69ac3dfeeb81fbd2d22bae2a0a50549629a1c47084796a99baadf3e55d18c42,880.0,670.9536704365107,216.05349244191524,865.2000000002001,189.4733754386983,False,170.92932853309827
10804287,0xdC18AC54733697E00744E9980708A87783B4399F,0x1555bb23468abcbe4d2268e5e6c7a117534d2c0f34e527b0189c02c31b0ca7b5,139.0,149.22406640752533,135.57102564789815,131.9999999995,7.000000000500002,True,170.83960011116216
11182236,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0x4f2ad6525b476b89e96203f92df3aea215702a9a93d9cbf50e1c41472f7bf6a6,300.0,72.88593897675442,37.93585695318807,153.33333333333334,104.98677165349082,False,171.5631520198321
11136333,0x74b892425a206eb23905a5F5C322e4386460312d,0x67ff628bfd446d1c0ae587b96817094709e1fb5abf4da7df449423fea67ec24c,58.0,58.32312618041069,647.79689090593,58.0,0.0,False,174.51939085470713
10952722,0x58275e42f0DDB2Ea342a1C57f4966928A66a4289,0xfd9d7ba3643735d87b0c1ce27ed87fa26ae9a95309058b125f7c0dc1ef88675e,116.0,103.11016782640178,50.99023405637435,115.9999999995,5.000018177775118e-10,False,172.11183464355298
11064457,0x58275e42f0DDB2Ea342a1C57f4966928A66a4289,0x99e1a99b265690ac3e913d040d00882d1fb5d74f2193cd316eb2a2400ac09d5e,80.0,58.9179484987282,47.40417180109511,79.9999999995,5.000018177775118e-10,False,172.83279530856606
10927111,0xe4Ec5Ba53cAEcFE979570d5396d1d2dc5e6c3BD5,0xaa34d501d65637fdc880e1bf62b5ca311df1d909a479bddea49a0addcf915b19,97.0,105.65827753958752,238.23622565850735,91.9999999995,5.000000000500002,False,171.47740300779765
10644568,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0xc1b8f61d172554af51a85ad43f835979cab662126a50ee29e50a56a87fea602c,201.11,192.8518742657538,48.86142165465688,200.5549999995,0.5074692109379666,False,170.16005968276704
11161443,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0xbabfe2b652b9d7c49e56619f5a765a0d76d6122181d80386b396574c437ce09b,35.0,30.03088974650636,21.983039901062437,128.5,93.5,False,174.51939085470713
10633353,0x0F8F3fbAA732bBf83C23616FED9AEF29Fa0Bb29b,0xbeb93f1c30b8ae6cee337404497bc380ab425cce951459327295f9744bb4c3cf,144.849675274,148.28809873426786,35.45941012229171,141.9248376365,2.9248376374999907,False,170.6653918577582
10491494,0x0F8F3fbAA732bBf83C23616FED9AEF29Fa0Bb29b,0xc7460408098077626a792cf5c2f43552471a6f6be56bbea8425ca509ec9f19e1,69.048085753,69.19197470128925,34.13515316677188,67.524042876,1.5240428769999994,False,172.36315883701195
7867599,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0x20dfc132be6d277f94fe708aa0c2a0b7c44af12f312f2e08b8a9d9d0cac9a320,18.000000002,18.635828395058397,12.140276969284795,18.000000000500002,1.5000001241116083e-09,False,172.124460346065
11149598,0x00000000079A2BF7701D039fAa681954B428Ac43,0x45158e09a4ae4d25d0bbd84bac3f95e0ea0218b0e6a2629fd28bf32c18b463dd,500.0001,59.50840334652878,673.044569743733,271.9999967831667,227.99999988351468,False,169.2593909818945
11282999,0x001182890A094820eb9d4401693Ba0B9554F0f66,0x7a5720c9905ddc3f177099028369cd709a6ba4ebaa94243f1066b6383b1788b5,96.250000001,124.45652606701425,390.30426206800956,145.02642688327776,153.68569492028195,False,171.50700400038863
11231836,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0xadb1660ec876b353e2eece03dc6224daebb291a60f55ae66cd3ab8e46460506c,100.0,50.72529564442372,46.6595573860376,66.23333333333333,23.953612578388995,False,173.2226452726228
10897474,0xe4Ec5Ba53cAEcFE979570d5396d1d2dc5e6c3BD5,0x34a60a039dca4176cf135c4efa3f3364785603c702f6b22fc8de7954f516b7d3,109.000000001,98.69349555446485,61.6823821153351,109.0,1.0000036354540498e-09,True,172.19099978139792
11084817,0x90dB3402079A5C2619cCf9340351feAc2899A39A,0xec8329b281f161d42e352ee225a977858c986e489eb978c048d6c98f04dd27fc,36.0,36.96173627220631,30.1869669629681,33.0,4.242640687119285,False,174.519404075338
7862832,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0x870819fa1f6ba000d7a42756a71fd631950d54c7c92d9f707d114c8f402a321b,1.500000002,8.050025121142857,15.284227449463836,1.5000000005,1.5000000130882582e-09,False,65.64715989805013
11018038,0x0B977A1eCAc9Ed3683f526406cD78d44f158320D,0xc5827ff56b2b9a9d85141a909de1b8077c275c42d33ac13360fe359fc8a193ce,78.0,50.24897543960707,88.58586128700905,1140.333333593,2223.506889649428,False,173.1875180563145
11171141,0x9430C08e5F72956fe6F4eB8FAd8F788c3f4455Cb,0x9210e5b72da58320e35c82ce0875ecb43d98356906cdd79960a798939e3617e4,28.000000001,38.16387616202041,62.60220806395694,31.799999999599997,4.915282291287043,False,174.52149293502066
10195163,0x0Ea09d7d36d781E2A280a50d50A67A4D5e67c6C1,0x695d890c5cfa1d252d07cd5e787689393614212a23371ab13e87f2ee9843614c,20.0,23.101548702839743,11.160774185554327,118.9999999995,140.0071426749364,False,173.29213290864698
10848315,0xe4Ec5Ba53cAEcFE979570d5396d1d2dc5e6c3BD5,0xeac60bc2616db60ce59f0b8ac0d90c151fcd3e0c96dde81760ff22084b5be26c,104.499999999,115.04217092999666,130.56707975526706,109.87500038975,5.6388713782270266,False,171.1179869360788
11208331,0xB63C4E229da46a54b053dA51a9f8046b4f212DA0,0xd396171da9398150503ee031afbc5476e198d2835dc77edd2e1a89acb83ba80b,37.31209134,39.437623325593286,54.784115077123005,36.6560456695,0.6560456704999993,False,174.5233041614543
11081854,0xa8EED2874425245f26C8DD5077654A24c04eCf73,0x593cefe82eae2d89c9673a2dfec2b8ea02ac4cd9867b92dc4dc8ac5c54866ef3,300.111,31.82124109436669,67.47671846797472,175.0554999995,125.05550000049999,True,174.18129966063418
11239232,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0x42bdc4f2d3fe3b27e4c9fc259d5d6401f1ea6811c0bcee492556eeae8a8cc732,33.0,57.03922681655507,73.59517425583698,122.0,125.86500705120545,False,174.49156142665709
10713507,0x258726BDA77a0e0239b8E13B92f1d543659AD013,0xa5bd19716e10b20ff14192e447a4b682dbd62416d3bef59e10bc3e6f578e05e0,69.727047007,68.95939964189796,22.947443120695826,69.363523503,0.3635235039999998,False,172.07382532970797
11165121,0x2576eaCB6a20127eb6543F63B83349892Cdf5538,0xc454075969c43a4f1b339eac5605a41b1a8519501aee1d9aaa7d52529f18d26b,32.000000001,36.18385430400289,35.40239657768379,32.0,9.999983063851092e-10,False,174.2992276882856
10712108,0xb27179Fb6d0412F0EC9873Baf26DAe3457c5494a,0x10778e46427d83eed2b411468394fccf5a6dd13ac12ebd29af22f429e09e5b32,300.0,77.67800582270402,26.277870000910678,116.7999999995,91.6,False,168.39451052887546
11087210,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0x8c40aa2f3feff3bfe4a4eb3510ac6abb731cd613f62e101f21c55682f891c9c4,370.0,112.85968351242973,101.08262900229545,196.5,100.4328133629642,False,172.07382532970797
11151979,0xFcC34C4810635dB1A8A644323735da19b58A90Cd,0x6fac1cd9d5588e49b0948e8525c4c0fbeeb6b0bf84a9f2c501a8751df12c6f13,360.088342496,104.51170490650895,52.82821686603077,230.0441712475,130.0441712485,False,171.38201615583517
10441791,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0x2fcb58aaabccebd25954193023c0466388189cd9ed1c8848a642184b7ed23342,33.000000001,24.258675781567092,13.202874380697489,33.0,9.999965300266922e-10,False,171.1606763532634
11218250,0x6CE2BdCcE7b264CeEDD4562fdCfdC800dEBEDc9b,0xac0111d99bc615a50e4d819213f8069db50efad1e891509535d242e97f9cb121,165.0,39.35901102117828,28.91256856816731,142.5,22.5,True,174.50314269932778
11058214,0x864D5C3128f3286fC236aA751e668f47622AF4A8,0x17cccf869c294c52471956a5f7ad1172aa70feea254f4ee5271779c4840896a9,57.000000001,65.28040312386501,23.396370063321157,57.0,9.999965300266922e-10,False,172.55643124017752
10956688,0x90dB3402079A5C2619cCf9340351feAc2899A39A,0x15629ace42e34cca8181643eb0aaf5c7bbf9add62be7f4461abd776d9cd4ece6,160.0,131.9095527763161,77.31006182335406,162.0,22.090722034374522,False,170.99555067328953
9239972,0x32bab4F64CE45012b339afb64f71936d4fe1c87D,0xafcbff81d8fd14318231416c514b4c6d28871693009806e3185f597255dd750f,8.88000003,9.642792587707428,11.307368062151852,8.4400000145,0.4400000154999999,False,137.86519167716887
11241755,0x8517a89b9c47A5631098b37587560262494f5C43,0x8afe3f697a7546173144ddbdefb4e7020d7e66b2451dd70365d145c967cf9476,34.000001561,44.36332588974779,54.40784058389768,678.0000005203333,455.37676634827415,False,170.18026080678624
10581082,0x69A895686ab085D703071D6c6ffb49a40FF3efB4,0x8e1f1199911bde6427c8edd74843ce8000cd938f5ed66ff2ddea568f4af6aaab,83.6,85.35000550002438,46.52660207149315,83.5999999995,4.999947122996673e-10,False,171.7416701989103
10925926,0x74b892425a206eb23905a5F5C322e4386460312d,0x51134d649d062a6e852537e366bb8cca4360fa2bf08a4c65fd763ea82c0ecea6,152.625,128.79491357255085,50.427194775904795,126.3125,26.3125,False,171.15525589459332
11127108,0xB287Cb907fE97fB4116877a924B3dfd981b5ad7D,0x1281865b242f4df14a72c865aa44e21fac2a0fa3af8eb9e13318af3a0b2f543a,67.00000041,24.411434191330645,24.458681300229163,67.0000002045,2.0550000101593469e-07,False,167.70030842080934
11030463,0x7d3B97857B3200694dc161729605af6880Db9cD5,0xa63aa072db9a166348f7c1e3cc7383e38a75384069330da77bade120a6086266,58.31556444,46.62457960142365,80.82407904909276,44.65778222,13.657782220000001,False,174.29924090891654
9899195,0xaaa1f2842784a61c16d51a3777EE7d6Af4970dc3,0x06706c34a561fbe7ad2ec676d362cc82c3d01f884520b9a660fcfe9b594fbf4b,8.902590706,10.466841491994968,10.197678565641722,8.0512953525,0.8512953534999999,False,116.03113465264485
11142536,0xa8EED2874425245f26C8DD5077654A24c04eCf73,0x6e42d297cfaf75914ca9c8e705ccef11a3558fc978e3deae9bb5a8b55661aa30,38.000000001,43.64692523860087,85.53425364979337,38.0,9.999965300266922e-10,False,173.75537059484418
9211532,0x32bab4F64CE45012b339afb64f71936d4fe1c87D,0x3d9da370673dfe061bcc70ab80437117bb229594524a71f030ba976c73c98fe5,5.55000003,7.789448819911429,9.954316960737515,5.2750000145,0.27500001549999986,False,65.64715989805013
11238486,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0x76765bb570117c37bf6cabf0142f7df17014d895b4fc74bfae5a1acc9bc7499a,81.0,74.23062713327334,52.949027147416174,100.5,19.5,False,171.9312143841613
