blockNumber,address,transactionHash,gasPrice,meanGasPriceLastTenBlocks,stdGasPriceLastTenBlocks,meanGasPriceLastTenBlocksSameEOA,stdGasPriceLastTenBlocksSameEOA,usedGasToken,predictedGasPrice
10770450,0x8251c0D706119F245e7e2871d0e59b64AB032FC3,0xe9211abb3231019e93e0c94689cb2232240d5b4f899b7ad1676b457ff51261a9,222.0,293.32259734969773,73.0871147262406,218.0,4.96655480858378,False,170.063522635916
9035029,0xd2767945Cd695C76046bc9ee8C5FCb9Cd1606B18,0x642f72cdfc17be5360dad6352632fef856947fea2210ccb4034eca1df8f88d35,0.11,14.428634378891385,17.23824007299141,0.11,0.0,False,104.1709727730511
8717482,0xD9aB5F39585d39aFD509a642e9B655034A2AFC1D,0xe040c86b9a37570c656f787f304c7582c7e72fa7f37abcb8bf93269cd1aa74ff,9.0,15.753889850598185,14.559283911653884,9.0,0.0,False,65.64715989805013
9330805,0xE93381fB4c4F14bDa253907b18faD305D799241a,0x2ed6a945801d710b658e8636343bbfc6811259584db00538217cd46bb789f50e,35.0,14.711156846904078,12.637136575066537,35.0,0.0,False,99.06297049372604
9102290,0x8bAbF0ba311AAb914c00e8FdA7E8558A8b66de5D,0x9fb8e58b005e7068d7273b7adb980870edbc525021a2b223b42a2fabddc8b554,30.0,7.294192570367775,11.102982505332514,30.0,0.0,False,112.66579000480344
10752541,0xd7620c2fbc8b552aCfe8565e86e8c0b3437864A7,0x481dfc4cfc2c0a0ac84047181470d0c4568afa44942576db04beedfed4bd8184,81.4,73.41554821787294,35.59287097227811,80.7000007805,0.6999992195000004,False,171.95514372609506
10169314,0x578B6DE741B0cc06F0378580B5F7c45fa0615a41,0x72fef749ece945acdc42a470ab484abdc92559c8997647006c8400bff5264096,24.0,25.37165640270157,12.472356719623473,24.0,0.0,False,177.2040514895803
9933221,0xDA466bF1cE3C69dbeF918817305cF989A6353423,0x5560cdb2d343798348f9d17a5ce068bfa4fae0a884f7f99c77e6c68e9745d018,10.0,12.03381091157285,12.07998688376659,10.0,0.0,False,146.45055700997332
8245008,0xF3E725167B950E95dc490998E9231EB6749799a8,0x24c6f26d690ce6462d16187aa3474546edbbaef22a952dfc63ab659e46f570e3,10.0,9.328373055553111,10.585860659404007,10.0,0.0,False,89.10399483076938
8898563,0x938534B724e7ea82Da66f22eed82Dd75bB486194,0xbeca4483f29cb7589cda6921a414d7370fc4c96dec63b2f3bcae3136b9db3f75,40.0,11.981800085746666,13.141867385350062,40.0,0.0,False,65.72705712833131
7844251,0x734Aa4BC5cD992457Adaa9fFDa77DA79FCfCBb57,0xe172c016995219a7fe3a01fadbc2b86ea5afb5874248dfa5e536377b3fc3f9de,1.0,6.077895654924383,9.37342929491406,1.9770992366412214,0.9997377431294595,False,65.64715989805013
5356810,0x52bc44d5378309EE2abF1539BF71dE1b7d7bE3b5,0x602b50a55a263ff6dba9c867cfc46ad50058fb143849f97777d64844be6268e4,1.0,8.494862787043202,16.026259206929446,1.0,0.0,False,67.99343517981285
6452445,0x65D2B4a64538F80A6B297841BE37115eCB8A58Ac,0x521b97f4fc1f3556902fcb2f256c7fb366788bd59c32a893e3df7573eaed58fa,23.0,12.209898066184492,13.544775961139496,23.0,0.0,False,137.86519167716887
10156189,0x3bDe9DaA0414B719B612cf6c86b4f23C4F74aC02,0xa45f96833c5798a067ec44c96707160f17294fc6f72b6a062b067e8a88e3b0d8,25.55,32.81816437949598,11.017718595399886,25.55,0.0,False,174.51385141035894
8238868,0xc4D300019f587145cFd9b42875073b3AD4Bb0296,0xc31d42cc4c75b41c7e08750efd94e0eae8955cebde9c18d9c89cee8797dae065,50.0,9.858189312578462,14.075896930542386,50.0,0.0,False,61.915013803551886
5667696,0x78D51417FbD12A341eD758Dde7702b86e7737112,0xfbabca3d8be1bf14ce177327e75c0bb9af8b86b108c1c78d33debcdbff459c71,12.0,16.371843305121782,20.804442358546282,12.0,0.0,False,164.6837306264947
11079118,0x6Cc7c236c5E5AC83bCbDd3586747da8EE327b4Ed,0x7fd3f3a089464759f93a75a885bf3ce4d0acc5e8b9b07ac940aa5bca41f8862e,22.000001459,27.23071285520065,24.294837253084566,21.500001347,0.5000001120000004,False,173.89084239970344
9807633,0x8E7B1bD6032C27417bC0E212091cc17D677A1F6b,0x6f939ee08280c4941bc42c0d6d25145f4fb6a40511498b19b8b1b6a0d0d91ef7,1.0,6.818539785020797,9.98972774518142,1.0,0.0,False,65.64715989805013
9941849,0xBE65072aae7ca8D43615d4caaEeD8764f5208e61,0xda2e5366d9436c7a237fd17b6f2e29dc34f8624632a4a2d08a0474e02258ac6d,6.238281396,15.865441352323211,15.491635831720009,7.866548323896103,1.5909891012236812,False,146.45055700997332
9564357,0x5f77a4C9F962349ac2AAEC4459594031d1829AF8,0x0f86a73631c0e900d11362e83714f29188c61a891dd11173ca5ff49d36e458d1,10.0,13.980010108945107,12.81056149325094,10.0,0.0,False,155.58813487494967
6187412,0xd3476FAf7dFBf061BAfC98c9ec1032DA0Ef966A4,0x5a5220a00575233e749c215cd49456edef107b56e4c8db71117400db7cb9d3b5,3.0,11.978149110211742,22.521658585909936,3.0,0.0,False,90.54954191882052
11001246,0xE93381fB4c4F14bDa253907b18faD305D799241a,0x1c41ad7e2fefc906336cffedcfb9543ed1b567648401b2db89922fb7a882e42c,62.0,67.98336010839775,73.08915833203199,62.92,1.8744599222175968,False,172.29630210653738
6389896,0xD14276C197C58Df7E183Cf86419d26439b12bAbd,0xb890a90ac6ddd24a42e254adf6dec7c5bb352894442fe36e1093c7be35b9f948,12.0,26.35941669818385,46.13167106526931,12.0,0.0,False,164.6837306264947
7639808,0x8A19992C3ea4Bc3d64cB348D54DDD2443D805310,0x022dea02b540638f5a8c395c9c2010620a1627a3a1c81642cbbf628d195040d3,3.0,11.26123748875142,15.394558209624979,3.0,0.0,False,110.9516030019686
7760715,0xF6e53e24C4647DD86bc953CC3431784E9631646c,0x51bc243483d5168059f323eda12e0e1b410e06c2bc9a60e7f35b535c22a09e68,10.0,8.175809665968647,12.577606546690804,10.0,0.0,False,91.3694127339316
5463724,0xae816b2D3d881AdA71FD84418D87C76EA6e3E4a0,0xf356cee397b06d6dd9488d4cf76d03dfc8bca47a0be10e9986d54f90200c7f72,5.0,13.217621839553193,27.51138382996113,5.0,0.0,False,126.38740349485641
8082393,0x00004242bDA3C90E971EBc0a809D488f26e7Af2E,0x0b5249ef89a5931e6be4dcb80f8335f5de1b1952bcd19832787742b2b23dcb39,5.0,15.117571953240493,12.097666811692736,5.0,0.0,False,137.86519167716887
7885933,0xf056F435Ba0CC4fCD2F1B17e3766549fFc404B94,0x538cc05927b5207e0596e0326c59b3206b9188ff5bd8179d757cd91e770ab37c,33.1,14.052739674384224,13.739974972899795,33.10000000000001,7.105427357601002e-15,False,109.23136095018036
10540603,0xc679baDC1ef36c2CC7dF1D73A17af489A030Bb25,0x89a1e55c517e768f5e672315e45fed7066bd378be665c8038a780f3a3ce63d0f,105.0,90.41309291754882,40.029146774111695,105.0,0.0,False,171.7416701989103
8462922,0x52bc44d5378309EE2abF1539BF71dE1b7d7bE3b5,0x4f927d2f0195c2a8ac756c71c5dbeeb62cb7cae354cdb11a3a8e0fe7d883c6f3,10.0,12.096037791687712,11.872297808779063,10.0,0.0,False,65.64715989805013
10464682,0x584B08cfB52264D0c4F29348Cf9a4e7A98fBB717,0x5f63beef1a7f20104b857ccff131831140461fc43c8182ad2d5304c71005fbbe,77.0,80.47491183291946,64.04133016395986,77.0,0.0,False,171.7416701989103
7165937,0x67566041Cbbed6C71Cc4AC5cD3e1D58e047F04ef,0x210380fbd0f50f1e2fbce08ce0f2055f5cafa5742cb9751cfb5a6d41da02d0a6,10.0,10.213145233037192,10.929203117792865,10.0,0.0,False,110.9516030019686
6179484,0x829BD824B016326A401d083B33D092293333A830,0x4338c398fc9deb25c0d630e2e750ccd1ebb18935cd30992d0e095783809a7c11,5.1,14.756438211238299,25.589139651031473,5.1,0.0,False,90.54954191882052
10273936,0x04668Ec2f57cC15c381b461B9fEDaB5D451c8F7F,0x670643a9656c6f3b426d1aa6cba3e6c6e0e4c4a164412bdead646794f4617413,24.6,26.485720360251403,22.398358293153557,24.599999999999998,3.552713678800501e-15,False,174.24806384669245
5939863,0xDa8D913595d94ce5B700b45F0099901aACf64e8a,0xf82208bd9be4ee48179b96064d2ad8c68774a78a9930cf7f9bcd1989e7efaf57,8.0,20.424034031065585,20.208562876193557,8.0,0.0,False,164.6837306264947
5596812,0x005c1E464F8d4422e08B0620C7ADcdcBbe0FB240,0x2105578978280cd04545cb063b956d2a9e7bafe395964d90f6f2db46c17a198d,10.000000001,21.932899224228013,22.919421597359317,10.000000001,0.0,False,137.86519167716887
5536933,0xd33577609F71Eeb9e72B8B077590f50F9cbbCe0A,0x16de61bb6d11af4a83ec2c2bfe8d543b812c366c978e5bb69199b1cd8905863d,5.0,10.534065382940225,18.244442497942035,5.0,0.0,False,126.38740349485641
6861809,0xE7179F4E981da2d00d89bEF942d61E176842C145,0x2b3133360ca8f7a0178447597c3ff76a070c5d369e66c2ecb2c576ac7201b61e,4.0,12.333688338723501,15.223982946148894,4.0,0.0,False,110.9516030019686
11037632,0x2a4E6D621A9CFA4049D442a05B1968527FFCe74a,0x724f9657a1482068ccad36df21e56e23a3bba96d8dd350b66114a592e347ccef,32.0,40.05723939138548,88.64912626999642,31.5,0.5,False,174.51939085470713
9575406,0xff3d51A3887c07C10559ef86d7267B5Bd1979C2d,0x8bccac82c669d2da18a3083ff3fc48ababa35d06586684ba37be9bdac61af008,5.0,10.69691523534835,12.540228497616042,5.0,0.0,False,65.64715989805013
7094696,0x952606285065F1F6da3880799BDe1e08b40C0112,0x02368fc2813fbe87aa3527a534e17233d8a4e9a2c5d14acf2e42e02019182ef6,20.000000001,8.418490257670035,10.354025993109945,20.000000001,0.0,False,105.55840527281202
11216835,0x170a7079A20C614bF0892b941d5cAc69280cc269,0x9a6fc32d2dbda2c68646ccc47a405853a4375a4bf1a28f34f022957c1394d35d,27.0011,32.39512094661741,51.769951928177704,27.0011,0.0,False,174.4392209489136
8806905,0xfe859b32ef8DBef1C150a20513F96127B025103e,0xa1a4dd9e1d9542169824ff4b1c5d86c9b3148d3b1521539cbad4d18da0652694,22.0,18.66011921935708,13.408076304829915,22.0,0.0,False,122.94531969494071
6413476,0x8B2237291Afb95468598dDccBA3e4182db5da06A,0xa1dd9437ff5022afa6695bf1dc8b90f80b4d87811ce7347e6f796795e2cd8a08,10.0,16.470428833290995,15.194365445602333,10.0,0.0,False,157.90466704233918
5883966,0xE36Afe0f6a77459c4840D8a58fb6d0715DF0aAE9,0x2bb1a90023b3437d55ed72b72b5f8723175956f2db2fa18795f21ac97359ab0a,9.3,25.025079016939127,20.929753366888434,9.3,0.0,False,146.45055700997332
11141840,0x10B58a85E6e170A0b50217f0E68bf4e466273d3F,0x6f5d7b97f661ae09ac776bdda1ebc35a4fb7d5aaf7fc20892d50c71c3b3dd456,27.0,32.83736944253427,27.299016454422276,27.0,0.0,False,174.50314269932778
7686399,0x770d4CB8418bf57fd7b48A8166adBf5D4aA2Ca20,0xb254f5032590eff6e5d5dbd35f2f1eb54d4f1636069e68c238b462903a7ab3a0,6.0,11.341349600881285,13.69088559942685,6.0,0.0,False,48.893367442928025
10614147,0x564286362092D8e7936f0549571a803B203aAceD,0x8ed5ef611aabe4a4f286357d6dc2b4c10dad4ed98001fb3152d3a9763631a90d,113.0,110.6684613436534,39.127433381490604,110.29545454545455,1.972303054513422,False,171.23727668871322
9581065,0xA18E51224976De03994887D0b60B925Bdc935202,0x8341da23d771b00710cfd72e280f22347570e9412f21bf32c71e3571cd183f48,3.6,4.590877626262295,7.6800448358018985,3.6,0.0,False,65.64715989805013
10155076,0xceA45e3aEb5C186df01278F3A9aD754104699C44,0xd8d65b76c81a56688925e7469f6e8ff061688fe83c2dd80f6bff9663b3d61ba7,41.0,45.03253860597025,25.911618057359558,41.0,0.0,False,173.9167680569035
5515586,0x600Bf5B4c26Ab95CC6260e5FAc8c77154308024e,0xcd47162cef7da5aa220ea0f2da16270e2b00ce955e661da5feb5aae60758fdaf,32.0,15.037928393994049,19.79434613383976,24.0,4.898979485566356,False,65.64715989805013
8381367,0x95c7a0C3690ebE8C63B7e8CCf912CAd4b26816Ce,0xf234d44870d6205938b78d6a1f73dd36a388292a5090218d922c8abda408e874,10.0,13.655300932154084,12.597255245181564,10.0,0.0,False,68.25462692166177
10105469,0x7607Ee89FebE702a94E24E38E98D0ea57CEC1A46,0x56ef0d520a8cdddd4ac84fc3c54955c76c8ccbe4c889c3fda32d68f9404d4ddc,14.74,20.578209266739997,26.549129059118666,14.74,0.0,False,170.65038644168374
10601928,0x0242333254a79D0f0c8dfc1Cb06d9EBAD2746e83,0xf3b61628b337e48058e830630d2902b8f7fdf3fb61d1e0292c5ea2022f594b18,35.0,36.35804287665249,16.6499358106347,34.999999999500005,4.999982650259679e-10,False,174.1541048228675
5456344,0x9435D50503aeE35C8757ae4933f7a0aB56597805,0xbdb7341aef95e90171b40ee91757d7ca40f679dbc8d7f9b6aaad789fb921eeb2,1.0,9.33977663918357,17.914245650879206,1.0,0.0,False,68.25462692166177
7493670,0x5064B207700e9960349DFEAd44C8b3Fa90D6892b,0x57fe8586a1fc74e9b807af18022fcd176dc2a4c917d6665312756b36e16964b0,10.0,14.18802594357621,14.658632184687434,10.0,0.0,False,164.6837306264947
5264635,0xEA674fdDe714fd979de3EdF0F56AA9716B898ec8,0xb070c726e76f287e547970fa9b1d02dd49b4951c9052eecabee54bb8145f9e9c,1.0,7.703393605889706,16.80188358881105,1.0,0.0,False,172.83279530856606
6638426,0xDBE26A3c89d51bE31F69f611390141d9851A4A05,0x8c4e72a979157476dafbd4064bde2b771f48bce263a2f2e6cd9391a40599be41,3.0,8.223950931951526,10.613589499077621,3.0,0.0,False,84.86544734275569
10045215,0xDDd26c200bf6dbB775A9D91Fc24b5eCE5Be7a45F,0x566b98f94b6ff3892a06193985e47919610480bb0bc4f53320ced72d9ab277f4,22.05,37.042376089341296,66.51869410205258,22.05,0.0,False,174.33141992453352
9457704,0xe74Ab71711981a31D3c38EDfe702989F30be29b6,0xfd2e27588dbac0f3dca17d94951327dba48cf063b6d9d36163bf9e3fe84a250b,10.0,10.018052456565385,10.490047073647192,10.0,0.0,False,157.90466704233918
7578789,0x2905b5bbe89D9414eC948B6Da7D8E1da14Db9e38,0x89b58ef02ed27801cd451e97a1f06318e51b8b8210e620bcbad95357e8ef5048,3.0,7.348504579071677,10.102737931932994,3.0,0.0,False,90.54954191882052
6175457,0x6f192f75Dc14747Ee2b991Fc775d5fD54f6445c4,0xa4f9d4169c81c1822d98429f07b4ec417715a92e8017e827eb4fdf700b034053,2.1,10.324405415853061,19.32341938266235,2.1,0.0,False,81.24123943668309
5783148,0x925Ea5AF075BdE17811E4bCDC198dc5d3675e466,0x9f2daf80e16fce57f0dac7139088ce1f59be7cf0004c1b88cfcaedbb9bab21e6,9.1,13.998622749174933,15.337337157111289,8.837627280484847,0.6778497558521143,False,164.6837306264947
6303576,0xd3476FAf7dFBf061BAfC98c9ec1032DA0Ef966A4,0x48385b57fc646530aab6b1ed4fb582f200318dbebd5d1b8262c8c22eca7f840c,4.0,15.509734515213303,15.529907951332772,4.0,0.0,False,112.70633106946636
6365309,0x5b507dCFC794aBE2Aa364c0AC51CD0DED674AF92,0xf5492980213a71908592de1ea65c2df852820b77d878c86d3cea4f41f627c72e,6.6,16.138529807829613,15.738127034301375,6.595580110497239,0.041814116968893866,False,150.55723531504873
7754036,0x78b31eB294A8941b8aCE915227cfc10Eb2d6A0ef,0x41dff12b4f4fe024ffd8198a92b8c94825bd972cda06562fb51c02ac22340dc7,0.5,8.53835109058601,15.808428317570442,0.5,0.0,False,157.90466704233918
5337875,0x496C63d7Bd67D66591e30B59EFAed369125B1468,0x8896c38484f105594d66b9b744c9734a98f68e9a5ae01c8fba8f8174ad97abc4,50.0,15.093696105228396,18.637329010761913,50.0,0.0,False,70.72844162974212
9963248,0x00a2B2A9d01a80d1C0219a4B4Bc6A02541E3eAA3,0x4d80577d31c8405929f150ce2b4e02f78a607beec043f8d80fb0fd49b8d8fa8b,10.0,7.848879414883838,9.243882332070825,10.0,0.0,False,118.02274337434046
9081684,0x4e57529d3630B4aD415BDedda508e40e4C632bAF,0x876cba77247353b3d3bbd3831bcabe54e83cdec8ab7e664819064c4801150fd5,5.0,13.339533334808031,12.746033036211355,5.0,0.0,False,137.86519167716887
10756281,0x3f5CE5FBFe3E9af3971dD833D26bA9b5C936f0bE,0x5d9a1c0696186793480f4b143cf8597761223546940a5bd1776762cd4895889b,94.0,93.9239190513549,59.67672557605518,94.0,0.0,False,171.6839621450203
7869726,0xe27bdbCa026c0A8784C731B6deAa285b8f8a751E,0xc665eeee2e37113746a8a8cf4adc0da13925fb31d03d4014774dbbe5f663d40b,10.0,8.661347677893119,9.574051462922604,10.0,0.0,False,126.38740349485641
6205567,0x68BB1BC01A1D909770e442d1452acc560C5a5F48,0x94d15fcf5a44231101d7242ade10ef7ad91403a65318ddbb40f9920fd6268f08,60.0,83.10430656249501,69.90947482917946,60.0,0.0,False,171.13649581934249
8948455,0xe75368a60e8B53b97d4C66Be17b66682eF32FfE4,0xca5f3fff4cdf81bf3c0bd83402c59818e1136c0dab8dfa6abc2e5326e39b8c1e,25.0,14.90721803579281,13.61668208657142,25.0,0.0,False,70.84975083374692
6264262,0x6cC5F688a315f3dC28A7781717a9A798a59fDA7b,0x70a7577b57063a081a7edbd7a3d5e9c8fa9d68a82550ea9b54ea280650d045d7,50.0,17.889410476741666,19.695885151992336,50.0,0.0,False,148.75971206531918
8517147,0x457f7fc7637181Fa2fff101a6869d9B1a7EC6a53,0x273ef1ad3c0f4d3aa3097782125aa64180bfa748452c36d111ea02886afddb5c,20.0,21.38602379441721,11.228032136989164,20.0,0.0,False,164.6837306264947
6877893,0xD89C1AAc12c8a2c8E6FCCbD40A653145C02627A5,0xdb13873a8f99f9d49189b32f86eb31e0ad56b624238d24fcdd1ae3a6919f752c,2.000000001,13.454899501732964,15.356288767652085,2.000000001,0.0,False,90.54954191882052
6054485,0x42d08E298c818181706aF9C880c41557a52f6Fc0,0x097768284b29f0f7a5c6fb1bdef0c0290f7a4812959268bc701136f39c48ac3a,34.0,9.554393031467725,20.427561615614326,34.0,0.0,False,65.64715989805013
11196497,0x7bB8989887681730cA0C67A87b6ca9f29f269d60,0x9a1817e31bd42eff893019fba4a89254a91fdbb82d304eb6d02054c0062a8497,23.0,37.167447618775476,33.240717269063246,23.0,0.0,False,174.49156142665709
11062274,0xf583a1015AAC3Fb85454af7532a89b9917be8391,0xf35c2b54839e9e0aa03dafc4af8651916d1b622e56192fd178f4138155004db7,48.0,70.60154931168846,551.6109546092176,48.0,0.0,False,174.33141992453352
7355080,0x00000000C0293c8cA34Dac9BCC0F953532D34e4d,0xa6f116e92aacb935885ec15045a27b19b3d4b7b51f7b10589e15acf98f25189a,10.085,10.296149298846638,13.565704530002202,10.085000000000004,3.552713678800501e-15,False,110.9516030019686
9678215,0xa53e7c7caDE7f71bC2489dBE40aF10057df8C79A,0x02ff72d02d909ebd5bf47e21f040a706d79730e128cd2339d3c50ab1704d8bb6,2.0,8.35750690230357,14.525997897194216,2.0,0.0,False,66.66935594333731
7447446,0x6916aC4b0692f0d0Ad061eE0fD743F9357106145,0x7a602f2b124d4b8eea51fcce27d2431021e9527036cfe5f5a34d08aeed2f5db0,5.0,8.839792575928039,13.000154382251745,5.0,0.0,False,65.64715989805013
10310199,0x4b67846C64134926080A7151Cc4c1a5E0C201179,0x8dfe6ec4c3d532f3af5f899b3225fdc6d9f9173f25b02455c5edc7d912112100,35.0,34.85333842657559,12.019045918465634,35.0,0.0,False,173.71864368219667
11176091,0xB2aD22B1fb8e7E8d6F58F69328f4c318b8160710,0x264d6627dc6cc41904d8f07e7b5268dc66bd865c1d071e007ea633c76cef4118,31.0,55.59696920898969,259.0399227243795,31.0,0.0,False,173.96889700455256
8100015,0x45B1eB3bfc3163167aeF20De7577F5b5f1bBb1C0,0x7bff4f0f2343b282fe4627abdcaa9a488998d64d6d1ee96f58c8279b81830b7b,5.0,9.276843823785454,12.811758861063128,5.0,0.0,False,65.64715989805013
5679066,0xE30912Ae1407A7cF5D7A24c71E5287577F673450,0x510376f3a729190dbfbb3d5511861ec3365c15942961b53fc8d37fdb42cc089b,10.0,22.696426762082965,22.459180439283887,10.0,0.0,False,161.7248212241774
5407456,0x829BD824B016326A401d083B33D092293333A830,0xe537240224622e6f522b741aa1f126f4eb19d46c7a237645764d2e6ebb76cec2,1.1,5.197079483147368,14.67940210261404,1.0999999999999999,2.220446049250313e-16,False,68.25462692166177
5615517,0xEA674fdDe714fd979de3EdF0F56AA9716B898ec8,0x5d8f4ac2a3f2c2b18bef8422974985ef27cefd00ff247e0455578395b0ba91ed,1.0,20.594144892900065,19.552471529265063,1.0,0.0,False,153.50128472823152
11204436,0xfD37Ee0B0574E5c3B36DEDfaf949D7a04e000DAB,0xea8be03eda0ad336f8c69db7204d67d72e30b12cb39cec18430fc203457f6eff,65.0,113.76626622266427,34.95449882738507,65.0,0.0,False,172.11183464355298
5301884,0xe0D13f11a708AE4A26Effad4de501A7c4E725567,0xaa9a96cb32425194f3f95ac6d5c717501e297b91ea0a0abbbab48ce516d6fe5f,5.0,17.25251669702462,21.70524109286147,5.0,0.0,False,95.0460106951136
6627201,0x8feeA822d2bd9D972453a26Be5553FcB7c62170F,0xcf1fba9659bcbac0efc0ae7fc7f0cb51317331db4138cab3f9617fda29755566,11.5,21.125739835399997,23.109685475584072,11.5,0.0,False,161.7248212241774
10171681,0x18916e1a2933Cb349145A280473A5DE8EB6630cb,0x486fb6c540603f37d29500f2f49597bc66383e08cd716b4ebd67435f7a247cfc,26.0,29.61623693260027,13.663018319092531,26.0,0.0,False,174.51939085470713
5856415,0x32AD19934fDEDcB5DD75C7bE3553Ac750151E452,0xdd321704548361fe99d4f11836645e8c095724a28dea950c2a7e273e781ee04c,3.0,8.360189610388826,15.158306032253737,3.0,0.0,False,90.54954191882052
6823359,0xa6c7D058f105E49FED6689A4C669Fbc7b2B33571,0xde8f4c236eb9f3c960f866fcc650df2a43ea653ef8124bd0bf1c352207066072,20.0,14.409369537305949,15.705642140454191,20.0,0.0,False,152.3711323161512
8904714,0x8595Dd9e0438640b5E1254f9DF579aC12a86865F,0x756cf6e59cd9764ec6247ed0383653eab6189f8df67a72d5ec64a7c8fd3d4662,4.1,13.672333667283063,13.506519903114636,4.1,0.0,False,65.64715989805013
9430670,0x9A75Eabb817b9cbFF16D84C18dBB2DADb18309c6,0x66b854c1624205dc679b7246efc27fd925cd7ab3143686f9dbf0937e3ac0df0c,6.0,9.154958004774336,10.056224873893544,5.551546391752577,0.6867093807579747,False,110.9516030019686
9794341,0xbA03E6686F7b66dff7B5fE1E2ABEC71509f8cA40,0x7060e4a3abdbda03c2cf23e7a78e361c885f57dc2de68a9f5af301c08eabd053,10.0,9.423466679293467,11.185196173482016,10.0,0.0,False,150.99768063356981
10730533,0xFd2dE9A57DACc8406D5251451a490Fbd2935A43E,0x35689fe868e045d165e25bd7ba6e2659596ebdbfa343df02ffebc0a6e333acfc,146.40000175,138.47229499266433,36.44098976532062,146.72727336363639,0.8995864504420306,False,170.76918703097476
6801947,0x829E3c7781a6AC8Cd864Cd8437a664Ec07DA75a8,0x856172c2e5a5cd19c736a835d3b9e8d7fa5cf08dee06659dc513563eaaa2c3b1,10.0,15.172798756412728,17.31241312253059,10.0,0.0,False,157.90466704233918
10118800,0x951CdC5b86Ac6d9aEEaaEa202E6b505c651390F4,0x85db6eb9906d9d133cfd450d1800d8aca8c57c0b2a5969be34e50fc4e6eeff94,20.0,19.287805233355506,10.568076115390646,20.0,0.0,False,163.2976796826631
5828629,0xbFEeB6B2ff884eF234fB382EED3a6caFaBe3f80f,0x5689b06589ebc5ad6cc9522e93ad25d9df160502aa71adbaa9d6df3622b25adb,1.78125,12.669207693178539,25.062270781233828,1.78125,0.0,False,65.647161550629
9430348,0x5e87c2A25D0a33db519909caEF39c14ffaAd200c,0xf13d423d16c760a1079dc23c8fcb5122cb21875ac753d90c1d5ae17b04b9a43e,5.0,11.271693617594245,9.933983415079094,5.0,0.0,False,137.86519167716887
10152623,0x12B319fa7A1A608f460De3fA6Bc393eFDF08b655,0xf85b9a8a43b7fa646db3e1134ccc4639d87e657f379bfb301e66185aaf79532f,46.5,41.716052521445455,14.302563850524185,46.5,0.0,False,173.99718915468418
9575415,0x2a7BB6a277eD36c6D141316657b3Eaf145EE53C0,0x6768dc358bc238df09d3761876c1edbfafa50e16c2d1b0e34e8a54836fa5bd5b,100.000000377,8.816259132478644,11.959586910511794,100.000000377,0.0,False,64.47591941770331
8845400,0xC01A2FDFA24D85aFb3E0cEb0A8AE511E5Ed122Dc,0x9f8e064cb55d7cd93b95399fedbc86137e526a04bd269ff05ed5b3dea328dfb7,3.0,13.506482850037287,12.761583249518896,3.0,0.0,False,90.54954191882052
8282494,0xeB7e472980d3B2a88cF7C9933e2Af7cfd11223dA,0xf37c9951e893d2f4fe25c8d8c4402531cc3682a08e3397322c409e2ac88dfd2b,6.0,12.30348891896292,12.780860488414335,6.0,0.0,False,105.55506706350911
6508873,0xD551234Ae421e3BCBA99A0Da6d736074f22192FF,0x7117303b89f4263de010fde386eba82253552ea6a9c3c5584439c1d8182ee861,45.0,11.180406768639685,15.648355246756854,45.0,0.0,False,90.23336061531099
6685159,0x457804851EAf090DAD4871F9609010C6868D99d4,0x1d4f2e74b49d04f6b79f50cd1d855d31225ed2eaea6d473845b7cc154f57945f,7.0,16.870471782694445,19.353848489030625,7.333333333333333,0.4714045207910317,False,145.31259781534501
10703509,0x64bD2b05E49600dA83eD049bbd9B8d7072bDD198,0x404173d26355960508ff871e730ae7370a84f2b731cee6d6c99dd9c432af8008,177.0,211.40631620515018,83.50730956513122,177.0,0.0,False,170.25311970369063
11197390,0xA5350c4DE4Cbb896b5B76b355C0e2d35754eE0C4,0xa951212c72629545f894fe7d5504ce09cba0e81181b1fe7af558a2dc9af301cb,37.5,98.56701915701031,782.2276793372564,39.0125002735625,2.211016244012301,False,173.99718915468418
10059014,0x10500592Bd934940cA0b0c49c6f66c29E23C2165,0x60ad2a64e74b4a4c7608eda8524f6cd24af403f32d7971801e6e8534aad70e22,50.0,28.932289512354963,16.77078680005059,50.0,0.0,False,173.96889700455256
