blockNumber,address,transactionHash,gasPrice,meanGasPriceLastTenBlocks,stdGasPriceLastTenBlocks,meanGasPriceLastTenBlocksSameEOA,stdGasPriceLastTenBlocksSameEOA,usedGasToken,predictedGasPrice
5287347,0xEA674fdDe714fd979de3EdF0F56AA9716B898ec8,0x0e4806621108f4ca83432867e7252d5f521f4cf68b2c736d450ecfeb0e9b792e,1.0,11.60233925022128,18.956039742328326,1.0,0.0,False,171.1743200443549
11122474,0xc8f53fAE35468100Df31901E939d8Ff80b667166,0x2db90b37456cb3e3abf7322996932feaf67ef13545e3ca4fbacc85216f7c194f,22.0,26.22889343483356,18.10349790871971,21.780874976,0.21912502400000022,False,172.84130939486732
7167116,0xc911D1e8E4bF464e77D1c67C6C07083481DCBE18,0x91301f88a5059361b7cefe89bc891b8b523701f850dfbb4b6b2f54c29f8de528,35.0,10.866816944613971,13.028818695995003,35.0,0.0,False,126.38740349485641
10633148,0xF86042BeC70950713f61460990f7fa0D175ca151,0x757c721c9a8d25fbab078bf5a741c768112ee58c731e2eebe5430f5cf9b7a582,260.0,163.72768842782952,161.52390722605355,245.0,25.98076211353316,False,139.20376733542915
8269507,0x0D0707963952f2fBA59dD06f2b425ace40b492Fe,0x4d5514d9816827f5e532cc401c8c83fdcf6346f1ffe56dcfee4f84f1cdf4c3b2,11.0,14.282061834381413,12.7027229744524,11.0,0.0,False,164.6837306264947
5749331,0xA7a7899d944fE658c4B0a1803BAB2F490bd3849e,0xcf0cffab716e49cae70a9e5ea199b6f71a59c97716024a83a8b862e7dd999346,14.0,17.450683185754748,15.47953608197311,14.0,0.0,False,146.45055700997332
9139128,0x52bc44d5378309EE2abF1539BF71dE1b7d7bE3b5,0x3e72daa3d76138920372801e7ec11c0ae811ae7003c24b1f069fbe4ead8dea9e,15.0,13.574635234505736,13.615648161843701,15.0,0.0,False,137.86519167716887
7150346,0x6F06d59ffA02dbEf7739a87D0a7B7CA9724d4565,0xf23d3b9a71f4b17fb8936edf708c8014c3453e1a9ef143bb705c37e5f34cb59f,14.0,10.24136545417682,12.480477501685437,14.0,0.0,False,67.72885895645285
6099214,0xC32B329bFE70df7A7B1A6473dC26e91CB9999f90,0xaffd682e6efec59e078d60982f1c4883535e974abc183ea61daeae27d0295210,10.0,15.013958944968666,21.553982589124438,10.0,0.0,False,126.38740349485641
10402028,0xcd6B4414e04DEF6A190593c54fAf51D785C93626,0x7ff5d2e4362dc0ea34459b2850aa01909dbac59ef2a5573f4b04f728453c57fe,50.0,37.24072201027386,52.26077780887295,50.0,0.0,False,174.39682238560886
6775650,0xdc8C62f5563bc244bF791b9e5d110d3E64aD3882,0x0b01b192591c0ffa42590981c5d743a14abf64c5db1d46b153778c63dac27274,10.0,20.032118763271857,21.511571893930373,10.0,0.0,False,110.95159639165315
6903222,0xEea33fa1640100dA07DF4CA2b165C6a2eCdf4988,0x846b930218477df72262018fd9de923305484777c01645cf02f49a02b79e818f,6.0,12.737363757459413,15.707231084508908,6.0,0.0,False,97.21789924495518
5249735,0x564286362092D8e7936f0549571a803B203aAceD,0xbbd62bc88c645c1c97cc36518d96481a348d79d64936fd863e01c415b9f35322,50.0,11.559593476921677,15.468107154844144,50.0,0.0,False,172.83279530856606
7804377,0xA5d72816d75625Ca3B408303998aE24756Dbf5Ac,0x60b73502cd3c0fcd509383b6ad94683afb79afe7193e78d62bff337e7cdca5f9,3.0,11.04324116351664,13.272036558417621,2.1782108914904454,0.7327621526260942,False,73.93605423544199
7573770,0xC07F21c24eA83588e437503806e3F53C22a8DA69,0xa1655b7472fde9128aa2eb7ddd9009ed0a63bb61f678327425c18ad7c683bd43,15.0,7.240938636815603,9.255769399327189,15.0,0.0,False,150.89417631423314
8160414,0xf1242fDd06F671b0078849416C26Fc4Ad144ee4E,0xe190de99a8b5488dc78807ea6917d91232dfba52e99d277fcefc3eb1c95bdfd9,20.0,22.200589418642135,9.709964720768353,20.0,0.0,False,174.18129966063418
10375591,0x6a7a43BE33ba930fE58F34E07D0ad6bA7ADB9B1F,0x7a5aafe9a753fddd082c125c280d56ab2c1700bd12d667880d91de9f915d78b6,35.0,34.027877699243355,13.718946656955909,35.0,0.0,False,174.2992276882856
10753211,0x7C428582294d1333D845d29d166Ca265d80C20C0,0x2ee264c83563ce0897ce453dea18aa8a28354a6af2aca61a092e80631509c9de,75.0,87.73962674840253,41.585943774981764,75.0,0.0,False,171.77146950096483
8152506,0xA7a7899d944fE658c4B0a1803BAB2F490bd3849e,0x8e257b52201a85ce5657d626564265a4d26ea60e9dc329334ab14e84ba3fc4f0,11.0,18.876775187204657,15.846533175394326,9.17741935483871,0.5087680740512097,False,153.46688464662287
11183656,0x83Ba265F73Ed9bBD2D1EF811AB5bB650c1A282A4,0xda2492f1fe65a2d7fa5611265b27d60824fe5c270c140da613c7b0813b5a6a35,24.3,42.441392402607065,30.531980268217758,26.24,5.9476381867090735,False,174.4392209489136
6127377,0xEA674fdDe714fd979de3EdF0F56AA9716B898ec8,0xdd701407cd1d4e3679661b1934459d0ee00c3f7f6c43aca036b5d414f1121128,1.0,9.863917103831518,20.207251748392647,1.0,0.0,False,126.38740349485641
7713155,0x50A5b514563B7c80b21aCF6D1759dbFD17E73735,0xf7cdbd5862c0d4d054e79dee230d6a2982b112c2852195d0b83614e8e043facb,9.1,15.90623139273505,15.737340248359665,9.1,0.0,False,162.05560140936115
7073151,0xCa96B7f2a9d76E2d4cf3EDf06a1A0A73f3BA4808,0x609636051d788ef103dbccbc10cdbe65314475042e95a7e6ebf5221244fc5805,7.02012629,14.538688159645062,14.880818568229948,7.02012629,0.0,False,65.64715659289242
5866541,0xD375e5425CfC5A6DC6A19291C461a9b7DCa6467a,0x350b45ff3866198de52c95960cd2edabbeaeacef75ed120ecdf4355dae0e4320,8.0,7.750282516673571,14.583007987540983,9.142857142857142,0.989743318610787,False,65.64715659289242
7717030,0xb269750F44E36637DE865a7626278edE37fA82C2,0x6236e844380e08f8185e47a3f8c4b553763efebb961a90d72ea6c01915ad7088,10.0,16.736912002804626,36.90837660744394,10.0,0.0,False,146.45055700997332
11129369,0x554ccC18F88cf3159eEDFe161CD46611EF820359,0x3b023686e428bb42afb91f2720faed7466cda5fb7d8a5564cb902888938d5063,28.0,27.65607053338427,17.41811647374452,28.0,0.0,False,174.52149293502066
10934350,0x9754EDe920E8e3D1a6449EA30Dd9c080E667321e,0x8737ec178a5ffc2454813d7ef5cf764dce8ae943506e962dc24a6c7ee908d33a,78.0,74.42917878711529,79.01256558984113,78.0,0.0,False,172.07381210907704
7194471,0x1120B4798bcaAe4ea5fb429c5A280d3E491f7b6A,0xffdb75173101420d84b6bba2aebc88f6a57e9008a445857d5b4f3572f3c40b4b,2.2,12.526994934311265,14.376270379765653,2.2,0.0,False,90.54954191882052
7594473,0x2eEF5655244c598aD4b589aB96B94Dfd190101b2,0x18fb9ce72fe85386e16645476727dd33f15a71dd4648feaca032b871f3078630,6.10035,5.60986468344717,9.567670261755172,6.10035,0.0,False,126.38740349485641
9767343,0x309C600BcA210DFcdCe1A3A9A4340C0a98bC367c,0x7aceddcd573a645f2bdc3324032bc3978280238af28f206c604e6543072a215f,3.778412137,14.295871593536123,14.920331660723994,5.3892060685,1.6107939315,False,110.95159639165315
10101426,0x3584cA77ba08BD8b3fE4762E60EB284E37696829,0xe83f85c74e46c02ae7b187f24f97e5809762ab21b12d76c6db223a2840f6cde5,23.0,32.41536740273036,19.049699996165973,21.55,1.4499999999999993,False,173.74398763163703
7125755,0xcF713D978f478E34323949DdEBFE51DC172051B8,0xfee6157e58eb370dd018b875b6af237d0d59e49293e033184fbe0a7950f40afa,10.0,11.227413895078763,11.328028090269763,10.0,0.0,False,164.6837306264947
7025598,0x86044633d8B74c8B9fC079BcBeFDb9AC811Cae02,0xea30ced75725a663130e475521303b9ea209f22fa96710957c44bf991c1c83be,3.0,10.98011847471812,15.289054260687895,3.0,0.0,False,73.42655756171649
6781385,0xb28b47E0545fA9ee79a01a705c43372aD1c1BD5d,0x97176b079c7be86abb1fe68b4923879ad5da7c29aad5a9beec9c13e2857b72a7,3.2,17.167281357084576,22.01346362775366,3.2,0.0,False,110.95159639165315
7102988,0xE2fB63A1b189BE04045E75A19Ea7b3d8938b5e3D,0x59f1213374d93a07a019bc742e595d17d018669999f6a2571a3160654a58416e,3.6,10.981782880276265,13.094964707684737,3.6,0.0,False,110.95159639165315
5356807,0xF164bc8a20F32225d740496D5a6b9fC5074A43BD,0xff2074655f548bf0f6f9b19e12f0daf36b6a196559ea2e256248e87db1fd2540,41.0,10.3997688364072,16.84678214737154,41.0,0.0,False,88.96441802001488
10963508,0xE0B839Fa4154788B359f5903991CDa8d641BA962,0x448da25f25f0eec29dcb54d95f22796459929ce2b423ff70d004c6b371cbad45,117.0,154.46066272980715,319.91100274913424,117.0,0.0,False,172.00070202018549
6808640,0xe2dE9BC6cEB8dE2d9e98D671d0f740Cd7F08A187,0x8aeaac420e4af76ca29e89a76eadb691c92306dc7a6a31fa35f062d4cc923938,50.0,16.782539124052118,15.461185464271185,50.0,0.0,False,113.86309661155367
9848565,0xBE65072aae7ca8D43615d4caaEeD8764f5208e61,0x8669561065cca5f4967581eb9e82ca74116ce8c7427276c21e680a2c3fc240de,2.3,9.76920987914642,13.515112557680604,2.294825396825397,0.3260761689029571,False,65.64715659289242
7141871,0xfa059a3c0Df4Ca86ED9BDD16944F4B41A849D5a9,0x5dc9d856da467c89738ed110e63473483bc3246b9505896b8df49ff5a3b6e9a6,6.0,13.218399452531573,10.060418681283432,6.0,0.0,False,137.86519167716887
7365469,0x71B9deDe00Da32A9D334a308d4Fbe8d88C029947,0xd2874c46ccdb6f949b240bb3c9c21678fe2db114909e903f27ab8e7169530068,3.0,11.434364051262612,14.32487106623108,3.0,0.0,False,110.95159639165315
7741180,0x0C06280431D89e4C156A114CCE96f39D281EAa3A,0x3d52dcf0aa2844ab14e41a9ea4676c6de865721c3bbdd5ca55365e699678a8a5,9.9,8.370377468956349,14.348706683576646,9.9,0.0,False,137.86519167716887
9541585,0xD486e5f3795F8eaFAfeBBdA10cf814501632fd48,0x651a63ec04ac76f58a4c2c84a9489e63ffbdd4bf77c281e1e8d4c258a36c0383,2.0,8.136828775237374,12.995173518766562,1.5,0.5,False,65.64715659289242
8135018,0x1F487A4435F3B730D742aA4b6ef8c9e0A6b9a027,0xe241d015b8515da3630f508295f5c559315cb1d4caf169963ffc93e350abbaa5,11.0,15.517618381801642,12.792443089942532,14.333333333333334,4.714045207910316,False,164.6837306264947
9861774,0x1e1eE0164C8553d290d4A541cE6C3E9a89D9EB43,0x9ae69757265c923c7e3a1062630aa3328ae87e7829b4734b9db42710fe1b2f33,4.0,14.369723869908315,16.252131940698987,4.0,0.0,False,90.54954191882052
11018234,0x49d0133393C9a23aE559b3619f96e508DA39ad90,0xc31529c8a795de819e104f0909d24e9e35217cff85ba163128286615c8112a94,47.0,52.188269407682924,36.538653297769045,47.0,0.0,False,174.27461087354493
8639506,0x2ebfbE36eF55b75c51DEC7F7477b5b1a030aE96D,0xf66d2d3b276fd6455f49b55ab112b3ff60171acefb5845d276ecb9d44270adf2,27.0,24.83936014654286,12.713115731693264,27.0,0.0,False,174.18129966063418
10417283,0xfFfFfa5B209961A6C004E3514E5c0e4844bc1372,0x9d61e0ea3290519ee2e1207c56728dc34f24b371732cba086e91dd2f390689b9,47.0,55.820480960678225,17.984752485254052,73.2664000005,26.2664000005,False,173.01944417564937
8638932,0x26A1F3d9F5875B434132af9e1bA96F702a524BD8,0x1e22b483d07f2528f2bcdd400c5bbcbf3e90f22097b5343d214a790815b4ca40,15.899156769,26.767129417237605,12.88987117942774,16.32758409387097,0.29880309580060455,False,172.124460346065
6661339,0x1439Ee30329fAf87741F6458d36302bC35A8Fd02,0x0d6d588a7c281497386e54f39aaa6d42a8269d5558501db5c970e3a4b98753ad,9.43,15.035930561241859,14.140182409896104,9.89,0.45999999999999996,False,146.45055700997332
6063004,0xD544292666aB5183C6AbDE7531E03eD523188E7d,0xfcbc12db52482bc0900809d36219029178813421e55b63ac7b9f0d96a5711a2a,2.0002,9.974423638197152,15.385668925495358,2.0002,0.0,False,65.90828223158682
9671906,0x380f987Ee663488175669533b3b03387D984204f,0xdefaf0ffec76cbdb73266473350e936148f5c2c718bb306d8963aa600280b585,15.0,13.013566370637331,17.754236104788966,15.0,0.0,False,71.10246319345067
8479331,0x5B5734CcD1fbD39510120cFDc233106c56F3C710,0xa6d63c3a47d352c30cc7976dbfac3200bbe6da0505158b8b4da015e82bc3b2f8,9.0,9.112974653315236,16.239262956975598,9.0,0.0,False,110.95159639165315
6292717,0xFBb1b73C4f0BDa4f67dcA266ce6Ef42f520fBB98,0x85bc991c991498b07b61aea924002af5231499fd1367aef787b5a0fcea9b9913,50.0,20.45413402398514,56.66413949510711,50.0,0.0,False,123.0003902329656
5349541,0x2B5634C42055806a59e9107ED44D43c426E58258,0x42a01e1e4f4b922902eebbe779a8e36fc1cb529caec05f7acc6def96ee0e4d28,15.0,10.64090769496242,17.48958898899448,15.0,0.0,False,174.33141992453352
9037683,0xCa25290dd20D47DefCcFbe6A11a009c36B6802ac,0x250b79de9f53f6a31d082bbcc0f81c103943a65535a57e88020836458991e775,3.0,17.002865390885688,14.5710896384295,3.0,0.0,False,99.33765554198996
6934408,0xFBb1b73C4f0BDa4f67dcA266ce6Ef42f520fBB98,0x8b87ca2e722d071b08a841b1e7d5ec00bf9d6c85659c0d57d5c95065f2c9447a,50.0,13.396130339871547,13.77613655400923,50.0,0.0,False,171.26284538887887
5201515,0x0Cf1D45f9BD989c4e4dd03B69DD376c09c9b8E06,0x19f2bf6429c46c55fe7f2883ec369a56afe14810dab9e955179983428ae9c4a5,25.0,19.868686207135582,20.12214582470121,25.0,0.0,False,90.54954191882052
6252852,0x6b9cA9F0fBEA46Ecf0EFD71262ae576fC523Cb3b,0x618f05841a01ee151e42f8863ddaaa65e9cd7bac21ceb16c92df9ea417327d3d,5.500000007,13.782598030886302,20.14537835167074,5.500000007,0.0,False,122.94532630525616
10838970,0xB5568c80ca973525BF905251C5Ba9877Dfb2fE88,0xe96b6e5480ce9cb7eb9b944816582073671817e6b2d47e8a8eb9e530e3c43cdb,185.0,209.03471361144113,77.48256566502029,185.0,0.0,False,170.20104363856518
10804836,0x608F94DF1c1D89ea13e5984D7bF107DF137A6541,0xc0d0fb7fddf2383b94184b1739d67afe7de525fe68d2ab90d27c1fc03ac076bd,300.0,129.8062557018412,48.58569294782589,300.0,0.0,False,177.74309627337323
10546321,0x022eC77232F950e325cE5348832fB32476e3F67D,0x6c9179849eadbd524534e5ac677a08df8929dcdf0f74f2cb807d4398dfff93e1,99.100000233,68.38296696805583,37.07072376688496,99.100000233,0.0,False,171.6286338046928
8942883,0x002Ee48421EA53F4550e7D5A91d78E794B9a4a75,0x5b50f8eec1bd1de307c7d8e9ddb12b275e3df383025c942651cfae3231dd8c75,33.0,14.266289558528058,13.3862727650991,33.0,0.0,False,94.9500156941296
8155153,0x138767e771c5810f2c77D2390286D38F28C692d5,0x676e43584c1aac06c64bf1858c91c917503dff8bb9b2d0b004f4c2f734afa94f,4.0002,14.780096384390173,13.804537288244179,4.0002,0.0,False,126.38740349485641
7772980,0xEe0A6D15a79E43E39D50711DdB7f61D63Ad21e7D,0x50f8bf55cc161644b2b4a31565a24310ebd36d3e1f89de70d8efeb739036b2ff,20.0,15.92726829239569,10.442567748911967,20.0,0.0,False,173.6789289069652
7155229,0x52bc44d5378309EE2abF1539BF71dE1b7d7bE3b5,0xffca7281f74b3ae8c9a2e416ab89f07357b54bf259c5d330d74b943d1cb45ceb,10.0,9.416145650229584,10.087296041388118,10.0,0.0,False,162.05560140936115
6719782,0x0EB20333AB6484cB5fFf23104a858A6b9713dC1a,0x5d58b8fb563d4eeff8cd1e78650af6f6d98e0b74664b68b1532a3c7203f36ad2,2.1,10.45630516587479,16.193133100811213,2.1,0.0,False,90.54954191882052
5399507,0xc6300135a8FcD43123bB486Ff06831b5345D0971,0x2c4f540ba3a0c5b1cddfa65516240421afcf6b3a27741149f7c73595796f13de,4.0,10.181769523804617,14.577142877921645,4.0,0.0,False,126.38740349485641
7924637,0x00000000C0293c8cA34Dac9BCC0F953532D34e4d,0xe416bcf7d162213d3a41d4e53406976225259d231653cfab474427684f571dff,5.15,9.734484186370224,13.539691470118681,5.088905555555556,0.06571171443190522,False,65.64715659289242
10228210,0x795c3835dd3966DAd345085C719f6E7d76D31abD,0x6a23a3a99fca3210c08675079901740e372cccc18fee5044a3378a30938023c7,40.0,33.49263660213202,13.686234109366536,40.0,0.0,False,174.4685575288865
9740009,0x6217FfBAd6Fc38d15A235A01fDAa5f138226CE11,0xcc3b44e187c6c84cc457994119afadfe374fd503732e677d15591f2b93a5a5f1,12.0,21.462034442187285,20.02476987982956,12.0,0.0,False,164.6837306264947
6855678,0xF545111f268da07439550344d668Ab272986778f,0x5b45a0a18abe620e5c1d757d8d539b5f10f7e4d921bd2386911c0e1b8f0a9f21,91.0,14.029621029445313,17.121839182591803,91.0,0.0,False,124.13439645895403
10786417,0xF98e7AF638b015D15E1820852bF24900f074b38B,0x6555ed5b0f88ffd1022748e1db216d7fc3a4edba40c3f1e6d1f80ee806da3d2f,409.2,407.14341732378296,148.75466005636807,409.2,0.0,False,169.85929032973223
9000640,0x8c4B7870Fc7Dff2cb1e854858533cEdDAF3eEBF4,0x7fd7d60d3b60bb1d9516267cf54ec6b31df6ec1e5be0c1c20eab55e88f3287eb,12.484414247,9.323047537312023,13.05985669808452,12.484414247,0.0,False,157.9046802629701
5425169,0xB9bC409AB2c3Fb8eF5eE7fEcB741f07f3CE7AB76,0xc07d010f079197a8686fb2fe5c791d06552d1c43125157227ee6fda298d419e5,4.0,11.445308175801816,19.93478490007671,4.0,0.0,False,45.15870694968998
10547449,0x9c36cCa88731BFd792673963D379B8677E6ddE36,0x147f55f55a0f9c99e9a6b8a836ab0ddea826bc56e29455edb69e16f946820605,105.0,72.19584609576955,27.909876249710468,105.3,0.6,False,169.38199911288552
11089251,0x043e2a6047e50710e0f5189DBA7623C4A183F871,0x5b936dc5a4cffd32c76a86afd61d1616db7fca67b416fe84c9af83548759059b,31.0,30.741245241770862,18.187886860982356,33.0,3.4641016151377544,False,173.96889700455256
5656648,0xf6a81E36807861F76846789730e05E0FA39b8af7,0x0940d156987606e2c89613fe6ae2129f283dd52f1b650ac6650ee0f6625e6ee2,10.0,13.609702779436871,18.368212863599013,10.0,0.0,False,164.6837306264947
7871710,0xa8E89E8bc6DA5823DD2fd3496f7e7Eaf285FCA0B,0xcdd375b5b25f7db2b953b0396568a6a7d14742a0ed61a93bf9660051163faaf1,6.0,9.943925711312733,9.05531829095075,6.0,0.0,False,137.9637911424407
6084942,0x18916e1a2933Cb349145A280473A5DE8EB6630cb,0x1610d66a7294d92effcadf517c96827d86826881594aa6dedb295410c1d96f2e,3.0,9.62808216430622,47.14084155753529,3.0,0.0,False,68.25462526908291
5344989,0x797cCa995E956b96e9c3c703DeAd4A8c3324CdA0,0xaadfeb1a6ae94617ca0a44e85183da1b21db1aad5d51a2038789c434f9c4cec0,24.0,15.804115824943045,22.626744759524854,24.0,0.0,False,140.66823645145968
9400466,0x64cE431064065757D3A5108Cb003682209C40B55,0xa9b310f34004fc58ed639171b4007953ec6a4b0eabc2a9a79b77ede7f15f524b,1.1,8.589970447858633,10.637422060689685,1.1,0.0,False,65.64715659289242
10259210,0xdd5a1C148Ca114af2F4EBC639ce21fEd4730a608,0x5d313815871bf3513eb6c428aab5941ac133a7544369ef597add3c437be9597d,16.0,20.611030814415024,11.824089083304036,15.4,1.2,False,170.1802740274171
6548985,0xFBb1b73C4f0BDa4f67dcA266ce6Ef42f520fBB98,0xa7c6754fda227723c4c980df29a56160265b928a2735680936b967431b2e594c,50.0,19.613637276947568,16.88467938061651,50.0,0.0,False,146.45055700997332
6571643,0xFBb1b73C4f0BDa4f67dcA266ce6Ef42f520fBB98,0x58d173a41be388e65dc88d9f726fcd22f162dede3d9e00aa9406b893f454415f,50.0,14.114874255388111,18.027936475376897,50.0,0.0,False,128.6250415473345
10577198,0xb001cA05c2E438ffeC12Cb9aB9589e855F8066eE,0x70b6dc8e6e2c87e494b3698b2b985d1066dde8346001343a146ef55ae88c35d4,34.660004,48.12276054416936,23.323259300929827,34.660004,0.0,False,173.9545922819159
6933991,0xbe23d76B55840129C9e0AE0E1b7eF7CA618Db0C3,0x6dd06f99fcaa985bf265539bba3a303358914cfdf04672b128cafefc28ce0d17,9.0,12.394689798637296,12.792207098708106,9.0,0.0,False,171.27336901107736
8645477,0x544731dE2bc32c96198980F14923E50518aD6A1a,0x1f8f2ffe0e454fb63f31817771f60929e43f05a76e844f6c1cbc922ceab297b1,9.0,19.912613404850788,15.232810495510845,9.0,0.0,False,159.82303346883424
11004490,0x873A2832898b17b5C12355769A7E2DAe6c2f92f7,0x931a00722610b5990fac8b11fa27d0ad3a74db8dc8526cfabbbe0cad91a0ffa6,93.5,144.60896756679662,66.23737244480995,93.5,0.0,False,171.3055215854326
7806469,0x8be305aEdf8087d2471115854A3c259fD819259D,0x276760fc18acbce5dff667f82ed9af9b5e45abc52bb0424a7180bf2951efebe1,20.0,11.133685026277265,11.106308862541272,20.0,0.0,False,65.64715659289242
5639318,0xE8143C6233F0cdcCF79e5056232d723AB8c1a1B8,0x23849a2e67566e8ce33fba1af24f9c1780987bb70f9b170a82060c971584ea79,12.0,15.637058800505462,16.21298386133907,12.0,0.0,False,168.77945563886732
9463299,0xcb0C7C757C64e1583bA5673dE486BDe1b8329879,0x815716867125011506f496b55e455f7b6e963339de6d80b0385ab533bc584b19,8.0,10.76822916743987,12.303842985610778,8.0,0.0,False,110.95159639165315
7289232,0x8FA8aF91C675452200e49b4683a33Ca2E1A34e42,0xcf6951f22fd1df028bf035aa0acb2f8bc9c1eb26da72b7c3f598f84149557ac7,60.0,13.390732466228977,15.411236414231418,60.0,0.0,False,119.70281453913107
11171365,0x4F7b201294EDf99D707BB138Db3b5bb2091D6845,0xda251d54e7917a6ef6793a67aa6075c2eef28e2787c793d40dbe4051741185d7,19.150001764,32.234308405187534,99.1980545706408,19.150001764,0.0,False,173.72806999203027
7497595,0xfab01aFadAb0BE36b62B39Dff45D174721d6130f,0xc8e310fe87a13ebadea528ace1ae46012da03bdeaf648ae7f319f0edf6aa8446,9.0,15.14730140737821,12.77517322409127,9.0,0.0,False,126.38740349485641
5518709,0x4653A56Ce9337FDF1fc43c6157356A724bCeD3E0,0x5e74f8b34975e9b8ca218bb226010451e7e6ae0efceda3d6df59a8d171a39a9b,4.009999999,11.635097267324323,20.690861101713534,4.009999999,0.0,False,65.64715659289242
10638176,0x00192Fb10dF37c9FB26829eb2CC623cd1BF599E8,0x0c378760ffec637af87358b5a0202d2f402901a0aa375cfead475bc6207fb929,1.0,109.85044215762136,31.846565768080783,1.0,0.0,False,171.6286338046928
6538185,0x8beB31eAFb677C71A715d87d14289e342d8F62A7,0xf01c4272d4d4e0319b9af1342e07bb799423a0d13d406f7b4c519aaeff2f57b8,20.0,17.06741723595286,17.708295905490125,20.0,0.0,False,173.99511351563245
7775581,0x84c62A2aF03A72aB23F07f809B72e51b4e0BE848,0xbe0bf133459f20b9cd7afc75e701dd4036a25bb0e4baf316877947890115a57d,14.0,17.1398297090343,12.43408568053339,14.0,0.0,False,171.27336901107736
6564187,0xA4d474642f8e8F3F861536DCE313711AAF70d06e,0xafc973a4e9faeb005b1b03fc0637e7664446b7394d05dd9b9846eae6f20fc616,30.0,6.498992244067633,10.255124402309754,30.0,0.0,False,78.18616977549547
10838521,0xFADC91fB7DfF2373bE7eA312D4e3c2b70d844562,0x59215b1169b14602b35bfeb98ea213d76d8c69d5cefcc57c298d5ceb5c98892d,167.0,190.28077996047614,185.84811034625335,167.0,0.0,False,170.35926814920782
7043571,0x1C3d2D14CB40Ee63Ba3C56128946A1baC98344C5,0x7d622756687530c4c794052c267c110e050d112d892319c2219fd96974c81704,10.0,10.275000136562992,13.116741573414423,10.0,0.0,False,146.4833375642964
7511503,0xa1F225771DD4e7A09D2405940E1E65B0CD567836,0x8f6c85a045c7437eec1bc0c212a5bd91cd4b158cfb3ed2a57db9e9274ec3878a,4.0,9.41676754684641,10.692380068521441,4.0,0.0,False,90.54954191882052
5584128,0xF11FC67FAA5C48c33D76DAC23Bd95E13bdB3C63c,0xfbc54db852b0029f763cf884f4e2b159a20dbe3928a46c3c933eb65d9a8165d3,6.0,15.755056799337847,19.430140056300957,6.0,0.0,False,144.02454479807915
7743718,0x1f3E4Ca46aB26A92A6dc78f1e1e2FF712e344A2e,0x1bbca35cbf2b02f8a7b8fd5b2e563c85a492eaa2a95c23e35ebaa7f0bc17c0d7,1.6,8.105272367904305,11.09103750005375,1.6000000000000003,2.220446049250313e-16,False,65.64715659289242
8665125,0x149A86E8AeDA3d2A4Aaf0cDc07A66c4147CeCd82,0x3a61e6abc10de252221f18e0ec3ad17b3a4b72f7cc2af216eca0369b382498e8,26.0,11.856573766422017,13.736431126433523,26.0,0.0,False,65.64715659289242
9803281,0xEfD9A2F34d37c79fd3f837215D13C5E6a1F7Ed6B,0x856425eb43b971d5f99657af32b962e919f4cc4ed533e092dee3e7b82c06f9f9,8.0,11.390423328350002,15.678079920088061,8.0,0.0,False,137.86519167716887
10666578,0x6321930417a429cc1e0AD106F52F1d6f9889A50a,0x47b931498032809765fc1acbdcf0519df316aec33f0e0297292a1f6a9764a21f,83.0,104.01789922951097,73.38867686778494,83.0,0.0,False,171.54971985883503
8305569,0x564286362092D8e7936f0549571a803B203aAceD,0x4079217d9b67346b0cdb785f0004bb2fc6e76454d83fbaea65e4d44927a3e261,40.0,6.624551396955927,9.807811171429028,40.0,0.0,False,126.38740349485641
9466717,0xD551234Ae421e3BCBA99A0Da6d736074f22192FF,0xebdf992c70e75017dd1c680ae34861e8beb21d0509bd3024d2879832d8ff40ce,40.0,11.936293324140001,11.318724382306014,40.0,0.0,False,110.95159639165315
5895824,0xB3081b4cA3aaFae7B38a58A5A37dBE3769BB08Ee,0x2380e09b825e31e0cbbaf5b673d802196f027a270f23341fc6df4825c413bb0d,45.0,81.6443333366635,54.27709836917803,45.0,0.0,False,173.15306509218226
5931156,0x30146933A3A0BABc74eC0b3403beC69281Ba5914,0x96f18aaa8e4b30162754a08340c0b5e2d0bd70c90bee1ced3eea6b207242f301,82.0,27.150297651043648,22.654940836205213,82.0,0.0,False,165.8714985480487
