blockNumber,address,transactionHash,gasPrice,meanGasPriceLastTenBlocks,stdGasPriceLastTenBlocks,meanGasPriceLastTenBlocksSameEOA,stdGasPriceLastTenBlocksSameEOA,usedGasToken,predictedGasPrice
4510173,0x3000D8416b9F623c0Db95c3631B8BdF16339d0Be,0x9a5eba9370a64473bf74551b8550de53570e3b8a4ffab2f138534006ec4a2275,1.0,9.693822258779447,11.577280299922322,1.0,0.0,False,65.64715659289242
1757653,0xd1e56c2E765180aa0371928Fd4d1e41FBcdA34d4,0x66c70f4a1985f6af8adaf46abe4333e4120151b6b5267d2bae14d371eb7e2f10,20.0,21.34494407014815,3.3498696421069334,20.0,0.0,False,174.18129966063418
7128692,0x6DBd593eA501E7C63F776D1a023B0027d58eF9D5,0x1fed8cfacf0681ee26fd7f6f35201b18e738dd356c98fe2bfd0d4d9ed40da5ea,7.0,11.266334274740526,12.303673367503482,7.0,0.0,False,110.95159639165315
10233911,0x859F0b427b88a6c9d7bD0277eE87c2b00c2b5258,0x98b78cf2c35cdb6528bcef08be98e6bddf1cae08a20fb7cb0fa50b7da04cf76e,29.04,34.648527587887216,20.152099504012288,29.008,0.01599999999999966,False,174.47372679556946
9444272,0x23634B6112d9eC38258c48FA1D408EEe16F0C1E9,0xb856d6922108ee1ecacb25d6cef8ce7164a9da9eea855a39d24c42d090673297,1.8,6.409702498198324,10.64934551696836,1.8,0.0,False,65.64715659289242
13307808,0xCB0A4Ae2994a4D604724d70dFe6154BE3864502a,0x09297fb8970c93fd573565906f1f16a56a68ed6940f044bff69f6930b5c3d6f7,69.094102049,79.43184968177174,15.862988246357721,69.094102049,0.0,False,171.97970765831212
9211654,0x14e862393D2999063995b2A9348b45b7E8aCc851,0x94cd8102fece6cb9c8aef8a77fef387e4a9d59a3cfc1921cd891f64abfae8f78,28.0,11.008510270861022,17.828454839097567,28.0,0.0,False,65.64715659289242
2816492,0x1faCd3057853fbC3B44f14Cbf52807D8f741F83c,0x6864077d5c60bc2db8b9b67a454c5d1d3d007215e60f60fb7f3185b0e6ec8685,20.0,23.253366719591238,5.343708110119734,20.0,0.0,False,174.18129966063418
9887542,0x33480D31b9A136B13126c2aaA473A8032EEDC0fF,0x28a07e7d7933ed1ed3654c40feef1c133221aee957950b3da2bfa5e87dce5f0a,8.0,12.230074453728607,14.439696758999986,8.0,0.0,False,110.95159639165315
19592274,0xCF4575754F6910A96A14391A0Cb6911c546c6b70,0x77875f8de706fecbcfde6af6a96731df8169a21cdce85b30c5af904a0b55625f,20.239191949,19.795080093166458,14.662988939160474,20.239191949,0.0,False,173.46738559189225
6306556,0x8960b68f5A403feBF0743752F911EF124FA5b76A,0x269e6acfc149d93eef8a2cab2408fa272379d0ae08f1b112994748854f54e003,5.0,12.971922246002197,16.548234361692643,5.0,0.0,False,112.70633106946636
15142741,0x091Ae882Bd2eE9c468809F176198954Fd69F58C9,0x1c635d237060ee74acb17b795bd4b1c295f7bf2445a0043d21455d7316a5c137,29.819407878,32.934145584125396,6.265047482294478,29.819407878,0.0,False,173.37016107223428
4877042,0x3d9757E082dE185A28e260ab5101718C40C1DCe1,0xeb1ae36c1c1cf17722f84dcbcf2596d7c89b6e6fe44dc09252347a6dbadef208,116.0,88.01818043734635,45.338947190683214,116.0,0.0,False,172.203757690219
1572788,0xaC4361f56c82Ed59D533d45129F407015D84702a,0x86ad458d30733c61b512ce41011cd71245cd5456bc0fca0c92c68f8a8e9658df,20.0,20.901864406779662,4.321989291893444,20.0,0.0,False,174.18129966063418
9535457,0xfF1b9745f68F84F036E5e92c920038d895FB701A,0x9324ab0f0451fc380c6d075b6a31dcd49f69a2541d821718ca110bdc2545361f,1.0,9.443066782759729,11.651323740999397,1.0,0.0,False,65.64715659289242
7912821,0xe1b43E3C8252F76b7Dc5945049bda1Fb7B5A30c0,0xef37a5b37c5c818cdef44aafa68a6f4e62742bb062e5ca0fecfe7ed0c8a2186a,3.0,14.18819770990684,12.547872975949735,3.0,0.0,False,103.41900972857138
16738472,0xE397A542fAC84D43006EB799fAb7affca631b870,0xccb0e821d702fc9a1256aa905aa91ee227fd3adc87296dd9e5bdc9c058cf0dba,23.442857839,75.2264473624859,1777.7310659200818,23.442857839,0.0,False,174.4890495067856
3438237,0x00472c1e4275230354dbe5007A5976053f12610a,0x5a45a21b8f6665c90f9bf2508646e2fecac44729e4608a151abab27756eac078,20.0,21.110267990240285,7.237671975282551,20.0,0.0,False,171.72979807235976
12956318,0xf8152AC350666498DA7d8f6796662Bc02a564373,0xeb34727eda7048ccb5c3d5541c5886bf96a50ed50abd876841065555a1d45323,30.8,38.121586058457794,78.85337092197018,29.700000000000006,1.0184021097498062,False,174.42125411151693
11846518,0xA26A8e242A7470476DF1dc11dEd5DBc9FCa610fA,0xdbefa8261e7a4f74f7cac17c29efe14afad4e7a228cbbb2f331768ba968322d3,135.3,178.82451365489513,48.95388014550287,139.02768,3.1517890122278174,False,170.69035240890236
14153773,0x8656D9BeeC2A4E0456C97506197fC1626B15916F,0x84322299d1494426aa134c5cc14edf75679f0e9278c249d5460932a8ce3fa578,106.229636547,167.44468128546862,113.85826414255642,106.229636547,0.0,False,171.08270107219965
8402617,0xF8f2D6F606971209Cb177ac3715507953025098e,0xa353f407bc81526d921d7500c260291e50a941c98e0f6368bc41a000c5adc1c8,1.2,9.024167406888168,11.502339548847667,1.2,0.0,False,66.66483448756861
3343427,0xD6796023dB8D61D1BC695869fcBeaEA742042051,0xac1ae59a3a6f728805f5738117ce5a464f96c15d9c5710e084f1487155ac2c6e,20.0,22.335766423364962,7.747170307333118,20.0,0.0,False,174.18129966063418
7813427,0x0D0707963952f2fBA59dD06f2b425ace40b492Fe,0xb877857619f7a022405fe33a1135775ec19210ac519a832c6982c0707ec9a17a,11.0,13.220701973181209,12.061909539830452,11.0,0.0,False,141.5953794657147
7719758,0x2753019E8840e8fddeBe514f8D6bD98F5ae19090,0x3d51cf906a1ec813e767a4e677c472a3c054480f58a15fee09ece3559330e42e,6.1,9.15615020182282,12.349942849185329,6.1,0.0,False,65.64715659289242
6713570,0x5378083e9D4557bE69b955B1AB746dd79F4a9EEE,0x915acb7bde7e1f202beb917ec72488051527698cde40687252785be63c445585,50.0,16.124824735327213,18.746620069727616,50.0,0.0,False,157.9046802629701
9743504,0x5dbc4f5baE3301F33bD70C3b6Ca4fAeA58b59258,0xfeb7beb35cca6cddd7214ed5ce7b4e265a6750d89bfc5dba27f9145878df6654,11.0,15.365632444733919,31.682574483252665,11.0,0.0,False,164.6837306264947
2082158,0x86e32719c8fde656607D576d9d2cc8a143956602,0xc704a586d13a21b49988a5637a3ac7b9119370e18ed113d66be76e7209c5f841,20.0,24.761904761904763,5.150787536377127,20.0,0.0,False,174.18129966063418
10638440,0xE56d84492502b359CD0051c301fC14AeB9B31a9a,0xe5cf31d489ed0012eceb817c4116a6e57c378ac749fc32c86e2fdaf343148f99,80.0,99.24672640071499,37.06742166733236,80.0,0.0,False,172.19376289325658
6724049,0x60E37A255DA90032d17418C41A59848d56d5DA72,0x913df084ca6f8045de9cf41caac67b50d55af14fbeeceef2cb764eeee87ca6d7,22.0,11.536123321226155,15.329574790256121,22.0,0.0,False,174.43155298299007
17822000,0x994dE41AA34B49127372D176e4f7aD2673Bc8771,0xe50af040db84f763794c51c070bd58717c4ed2555467fedd5733540ac75f117a,30.012438957,31.861530873249464,18.34043657493614,30.012438957,0.0,False,174.21957338709728
14196244,0x21a31Ee1afC51d94C2eFcCAa2092aD1028285549,0x1bb36d463c87ec96a45877f8f42b5f594b5b9268bfe0237fea0ffd1453de0ba8,120.0,52.92032923302688,75.38178476136233,120.0,0.0,False,172.6932383287579
19445192,0xBa59De72A5cBA540906549Cb298e4b6123F7F9A9,0x1eb08d0ced5f3b25b87a050a7b8ce914d0b05d52741d94c6baf41773bd45362c,27.055540577,32.40117280759648,63.42929759302885,27.055540577,0.0,False,174.46677274371467
8209769,0xC023b9F7AE09856bEeE571a4E2d66F0C1DE9bBa9,0xa622223570ac22be1468c8290531684a4e4e3d1a154f3b5d1eb623c74708bafb,4.8,11.23997431030546,13.853524487345426,4.8,0.0,False,110.95159639165315
14641306,0x46340b20830761efd32832A74d7169B29FEB9758,0x1c887886d13aa83d6fe642f99b4bbd9bbcec1a7615ae6fba15037bd2c202f669,35.301721619,35.95523501155354,274.64329747921306,33.92058854790322,1.91683186718122,False,174.3523349626215
610761,0x2a65Aca4D5fC5B5C859090a6c34d164135398226,0xb62bc69d35d32885723a4a0f4611ea3dadb05f150ed40c207341bc58304803a5,50.0,52.5,4.330127018922194,50.0,0.0,False,172.83279530856606
8797327,0x9B63742066844DF0Db641B204CDfBb992CebFAf3,0x7615ea2ff8a54c4cd9d413120f0f288167f38e46a4d4895474e9ff55fc2e749c,2.0,11.99159228518428,11.956744703638794,2.0,0.0,False,85.85952310611299
10194812,0x3853d2D6a0a361600d99769469C58dC63bcb862D,0xce98bf01ba83725552a0fffd8ce6c93589b5fda4f44fbbe7f75b7662c6d58f37,25.0,23.284123185790794,13.566630644800044,25.0,0.0,False,174.18129966063418
5603563,0xcEcEaA8edc0830C7CeC497E33Bb3a3C28dD55a32,0xad00abef433fdcf6bfbb0a17599851bc592cab67c5f72940b5a18172709167dc,7.0,13.28884790513928,18.976253893128195,6.577464788732394,0.493962758218315,False,126.38740349485641
10403122,0xE8b1764Ae2e927c61c0bf15Fe39FA508E6Bb426D,0xdb02c3a1f91522ab707c8e858cf716431fe168ad59b766581f0645571021e7a6,66.3,30.380588443516306,17.71226276399438,33.15,19.139161423636093,False,170.8640186164393
6125154,0x004075e4D4b1ce6c48c81CC940e2bad24B489e64,0x7703d89e2bfc6207e87616956b7a82eb7c529fbc7b07e8536eff68925fb8b0b2,11.0,13.411982135847186,17.352432306058635,11.0,0.0,False,110.95159639165315
275310,0x28a0E7B63F86a8Aef8d5992CC9683840347A190a,0xaf98bda1c47650fc1a8bc8112aa2f5c4715de1f146689cb52f6ce818dea7a140,50.0,50.0,0.0,50.0,0.0,False,172.83279530856606
5325371,0x6A40bFc356066f0a978248d63A22d655f36E719b,0x62437ca024901a003d5a9fcaf722dedd32401c0bf0ba6cfa1e6d941cd4743c35,4.000000001,14.882191893194653,21.05614837797783,4.000000001,0.0,False,65.64715659289242
13865941,0x02444DFC1A421854572ad4026fd6AC4E3a24AD7e,0xe7b7dc7d7cd42cec14cc24313a39e1be594b4dca733a9b1729a07a29e9496b08,57.982616645,63.95220944328269,292.8261950446406,56.151636006000004,1.8309806389999999,False,171.7988626481951
5368820,0x515BcC5C34c901515c65b424ddaf7223FCBEE7D2,0xba36cd80b2891a5cee582da8b35b39bff9dfecbf82c002e05e0ade039bf44522,3.0,8.286931045201799,15.42463875355551,6.354166666666667,2.4560370631477766,False,65.64715659289242
9124866,0xEA674fdDe714fd979de3EdF0F56AA9716B898ec8,0xf77f1be369038d15e6427a129558cec49672bb835dd9a90f4dd9b3ad3636f4e7,1.0,19.675970705172414,15.03020912273011,1.0,0.0,False,168.1145372282505
1111580,0x63a9975ba31B0b9626b34300f7f627147dF1F526,0xf88d69c04457e88db42e71f7ddb8a5e2e6b8c7d15dba83ce6aeb29e88a6ee271,20.0,26.837209302790697,14.417254249475464,20.0,0.0,False,59.149310701245554
18787911,0x89C8714E3348f2450a3174343EBF4cF026444B3B,0x26c7d5a7ae0cb0df80f96402ac895cb83ae158094e52d0705cf0ca07b2b3cc82,35.321650356,36.64138580627381,6.8046976365603475,35.321650356,0.0,False,173.76117445181046
6093602,0x30D8AD7CbfaCa59D423b2346B81DbBDA36E4f1c3,0xe66a0b1cc8bf88c0035ddfd2e0a4657c26e0b392237f43d2fa8a6b07e73bb94d,1.6,6.104600512925264,14.753196287821893,1.6,0.0,False,80.99417889669022
14680801,0x2FAF487A4414Fe77e2327F0bf4AE2a264a776AD2,0xe0c045d327e5098b5836110a3542009551275dc1560851b16a6cb03f4b06d6ec,70.384888652,75.21364636985243,24.578559337926773,72.64323875658823,2.8703525248191717,False,172.10645384677565
3960880,0x829BD824B016326A401d083B33D092293333A830,0x5a3fcfbee7c1591922a3c8a57f20cd75ed2ecab7cdc6c54e4b2463e0278c7b05,21.344201265,24.35709270164872,12.156645049524293,21.344201265000006,7.105427357601002e-15,False,174.3709892728251
11584638,0x687bb84D7D647743653D9Cd6728E9CBd64630613,0x81107660110207063e0ab70cad4d5ce4cd725cc635ebe8b9ed5ccd8502294fcd,256.0,243.84329858888935,107.54189734772713,256.0,0.0,False,170.06770035528126
13584795,0x9acbB72Cf67103A30333A32CD203459c6a9c3311,0x5fce380377a5a0686d19b0eb425f4bb9514b445df6ce39b15a079ff9c58c863f,241.0,205.75348854660712,201.15270578865992,224.33333333333334,23.570226039551585,False,170.28416174504997
17298338,0x0bFAD5549ac342bfE8989A5D920Cb8bDc0790A3e,0xde9d48cf7d7a68c58a93696559967e811f02f8e12220d118b08f2a6db40ed102,28.455552986,31.969701070212334,14.613126657137059,28.814768693333335,0.5080077251282437,False,174.3969281506561
15667558,0x88b5023b39135ADfEEC441c71279d86638400468,0xb500d231e5d1d34eaa6a7de6ef435f42e6a2d8fe28bc90f29458c0feab803ae8,15.068319371,16.835922665469063,16.58161957742385,14.949769863142858,1.1914386775106924,False,167.52674797831963
12245356,0x4Db6C7FEE7cBFEdBba903E562Bbf24AB51966C08,0x5c2c710785951e95c827fe1a13caf3247528bed8790f76376fdcf30227e953a5,74.16,151.56873008225654,149.10094196109205,74.675,0.5150000000000006,False,171.8650451264936
14982298,0x46340b20830761efd32832A74d7169B29FEB9758,0x309cd13b37e9490f1033041126347842d12e5b8b37d78b1159855ad1e64367cf,30.487052658,25.265095418523636,38.088345043904404,30.586673799428567,1.2416648926645026,False,174.50755839004927
16363674,0x935f64B44B5C48A1539C4AdA5161D27ace4205b5,0x1513c30ffc69a1791066e40a6c894c7a3e224a43a9547b68db35d63c83a7e3ec,24.074084809,21.547773529115894,15.84631934650846,24.074084809,0.0,False,174.32051290403888
12633190,0x46340b20830761efd32832A74d7169B29FEB9758,0x854774ed27706ca19b4d8666625abbd4d58c509296edf729b50a7142e9e19f7b,28.0,34.70748160078973,15.296323247079432,28.983870967741936,1.11430486770425,False,174.43155298299007
16775666,0xCeBC7c0fe401EdF35f95311Ca66358720a731cDe,0x215388bca04c075841c5f382be6dbb7679aec9c0bab60b94d17d04b642db9c5e,22.45957195,26.58834675383644,20.870381943164297,22.45957195,0.0,False,174.4283403696807
8377117,0x576ceBf30af0713d56D03D04cc15fc98ec81c480,0x7c4b2a02969f72ec04dcfe9cdca7295e7308fa4969eda021bb4fb18b9b4f4d11,10.0,8.559055955719675,12.897855972261182,10.0,0.0,False,94.16407893338786
12565454,0x8dd20CE1fB64C8238a245f2290A67fB703d44F20,0x5b96bc709200ffe5e454e88fa64453f99d58af4aa6f2f648531dffc8c29d7f9f,30.0,31.51174282547652,21.27215279481775,33.333333333333336,2.357022603955158,False,174.2992276882856
14998702,0x53Cc6e5Eac1262f8Da0Af9BDF905eF82fA044728,0x7baaffc064033388272d9e2c8c0dbd5d516caba3dc5ae6fd0e0098edf4936a27,27.051879185,32.59330884012581,21.278094206359523,27.051879185,0.0,False,174.50823264222532
9528591,0xB64Cb43BE59120972Fb508A8171137C38b83eEeA,0x649a7dfaf33dc70c01b02c60b97b2b173b360f9a9f3d1790c1165a0a719ad3dd,1.00000001,6.430700777862615,9.275739390605274,1.0000000100000002,2.220446049250313e-16,False,65.64715659289242
6389437,0xB948a2b4Eb700d647490FFa2909a5c671fD4CFe2,0x94a41a9d273b39bbe05ee8110c59a0f2667c78148a8ef6efbea427596561b6cd,38.03125,21.722919851222557,37.33440260652885,38.03125,0.0,False,152.79535592055475
1647038,0x5Bf4C53fd4fbBc440bF8AE5D619D03719c4A2C56,0xb843d7292cdff436f0919c2f80f223e6b0b3a73c8a6121aa466421cd96b9615a,20.0,22.142857142857142,7.72618130456569,20.0,0.0,False,174.18129966063418
15208009,0x62b38d62CB4FC8976ef80C338E1412dcdb18be3D,0xbe7f311cbcf9901e7d3d828910c41b0bcc6568d95989a7ee6774a2bf7e3a9c4d,10.290769955,11.93543808918747,10.371235753530302,10.874531944600001,0.4743436832499531,False,164.62312725443707
14440237,0x503828976D22510aad0201ac7EC88293211D23Da,0x6efdfdd71bc332fc0bde7ce2d8795f4e8ecbced2948873be7617bad599f1b031,32.457302615,32.28527107381356,43.21985303262484,31.884124731,2.3612105646253427,False,165.98146775589674
9479763,0x0b62cc33aed925eE9fB3D7b8145E0ABbE7852163,0xe06feb38ad57a49606525ab9d976f7cbe10e0ad0c94f49323029ecfea303b706,3.0,13.918886922409836,15.05634502629177,3.0,0.0,False,65.64715659289242
2615721,0xEA674fdDe714fd979de3EdF0F56AA9716B898ec8,0xcb8274e4e6450c4e27d6b187dc3ecfec5da2aa5a95904d1c78d268bd438526f3,20.0,33.87389770722222,61.804734107386146,20.0,0.0,False,174.18129966063418
9747699,0xE93381fB4c4F14bDa253907b18faD305D799241a,0x0965b9b18b870c530ed6b1f1e58ed79fe48b25a771566d59cce67e11dcda5969,81.0,15.191932090102593,20.401875883883985,81.0,0.0,False,154.00143441590888
19388114,0x8a37F0290AE85D08522d2A605617e76128Fd0712,0x43f3732f730aa4c03a0c5b1260627320de4f7d2f54c3f77598c46dd2c2b79d41,53.819048249,51.6342267751067,22.11187417392531,53.819048249,0.0,False,172.75582479545096
14336765,0xC9fE4Ad34B1dfB27407331b3BbE2E1D9A0555F0F,0xb631b5426ed0442cb100b60c27db3c853f3f4be923e3b61ef7ecab139bacbfdd,49.673400046,56.666305067693926,23.521322696198027,49.673400046,0.0,False,169.18195774669783
1360221,0xEA674fdDe714fd979de3EdF0F56AA9716B898ec8,0x80d4d064a5770abef4f8b56c50f2f3893d1d5434e0b1666dada37495ee3e7f70,20.0,22.02,3.992442861206657,20.0,0.0,False,174.18129966063418
1154021,0x63a9975ba31B0b9626b34300f7f627147dF1F526,0x438d4b978566aed9e5a60cd32a306a27cb62cf258e222ba3fe7c0b2b0deb92dd,20.0,27.44,13.24863766581304,20.0,0.0,False,145.06927871389757
629376,0x2a65Aca4D5fC5B5C859090a6c34d164135398226,0xeb03e3f3c431980a1d88e559e7241349692e2bee7ec5e97ee214e4a80772c517,50.0,53.333333333333336,4.714045207910317,50.0,0.0,False,172.83279530856606
19473837,0x58cf07ea2660736d68840Bd707F27df4996A24b2,0x35b4bfa4dd23f2594916b5dce13cc5d871f053fd91279d0c56e148a7ad7531d9,36.69034746,37.77179228323701,29.307681841981633,36.69034746,0.0,False,174.018527252961
10491477,0x008ea40FEdbF80Ebaa0Eeeadd7E706b88A35ceB2,0x1c9fed84790620bc4f9fc3263885b1fe417863deb45a233c73b699b09c9e4168,67.0,58.60044095720579,17.698293814892207,59.9,7.100000000000001,False,172.50595487139128
8311270,0xaC94A69B0996C8edcF19CB7548A644836cb77509,0x69f864d5d147998f50e02a10c733572c51ac95cccea34be7df321adf5db36b41,4.0,9.721177072982481,11.976831403902723,4.0,0.0,False,65.64715659289242
2023075,0xC68EA3a6A747F8E040f848Ebb76409C384aE7Fb9,0x8bd312f16dc83278c5350b3280d4383e15040166b6ed705e4f92726a50ddd7a3,20.0,21.47195744680851,5.462584852868188,20.0,0.0,False,174.18129966063418
8163588,0xB3d01DC147E8b902ae44C73A0C3E63E1E31056BC,0xc6a7b248bc4d8fd9413523f855ffeb5e2691f70f04ce16a35f5468a328af281d,20.0,23.007267480692253,12.033544929782106,20.0,0.0,False,174.18129966063418
15334603,0xeED45B82300dbA0C47eD54fB5C5017E01639FE79,0x7dc77fa08d4c60c282fb53a383fa21ba9ca4cb67e5c1b17a0cc65dee4da02daa,33.5,15.22873500424764,10.615682531982422,33.5,0.0,False,146.7329893479462
743798,0x2cBebe7621e5830B837d44141905BdFa4c9e1b59,0xcf7f775cc68ab6d39dc2c34b7d50be004351bc6dfd8055f3b60d868e4d9f0796,50.0,54.54545454545455,6.555547773570889,50.0,0.0,False,172.83279530856606
8476337,0x18916e1a2933Cb349145A280473A5DE8EB6630cb,0x72e00cc7058f548be13adcc4c86a73476369a9ebcf75615fc49989647659f930,7.0,15.074747770381638,10.22990680256638,7.0,0.0,False,113.56495816406849
11608243,0x115b43E63e12dCc8Cfe7bc832495138aD6CBbD94,0x687265cd7a55fec7bcf32d7359f470c5755ccb9c2119d8d389cf2ed851be36ed,123.75,141.62279201435368,59.459286160913976,123.75,0.0,False,171.1179869360788
10471106,0x03454480dc41C1750816E6A2C7b1cB1Eff0a1d8A,0x6449456b7a14951488d6e0b42ae551adef6dc9ab1ace9960fa2b8e5483028027,80.3,83.23887541801754,31.356100383075265,79.56666666666668,1.0370899457402711,False,171.7775245499182
14012468,0x071b00C803eE6937638eF666E13FB58a11331d52,0x2d5232282e8161445369f448c6c6c554219ab57a27b0c24630e00fb98b05fd9a,120.544447309,134.0586354960806,25.464906504244833,120.544447309,0.0,False,170.84119980750137
8137919,0x14f00Cc04ab702d2C29b77372bf98Dc0f93E6fF7,0x180cf5ff5aa92bc23ee8f62824181a578736803d1ed4079269af93ef0436f1a1,7.9609375,9.125873474510948,12.460312195167072,7.9609375,0.0,False,49.46032428371408
6947691,0x66949fc02F9A3f10684A7126d8B73B847f2cB202,0x764bbc819e4d3152ab32c00a3ab994855208b2261225dbb4b34cc272d21b3a67,5.0,11.445475392493869,15.201399050282646,5.0,0.0,False,172.89892490434102
17624917,0xeb49f0309Dd219846758D1d4b15a381542182825,0x04ba08854bd1cbcb27b40a7c1a522c306205a8dea9af387083f792c21ae41baa,37.683279963,44.7330745455244,19.733087615336313,41.85946062369231,3.371246645939495,False,173.82118289547748
16471246,0x26cCc3a2052Be5898d60683C7BB621047153bb19,0x96770ccec5bffac1eb54a496ca495659ddb21b4fb13ab218091149c52f53ddf4,27.952250967,32.776823569054585,29.38193190178938,71.1841232125,43.2318722455,False,173.55985068442521
12566853,0xdacBb6Cb8Ddb9ba72Bc1e820fB256B33aF0255ea,0x34968f1cc941aef2d33f15c03daf3fa959b5a4d94f5ec8500155bed2b81302ca,20.9,21.64095077322207,37.50676156413189,20.9,0.0,False,174.18129966063418
10477588,0x0957756646c5e808005dbF7970778c4AE5E80aEB,0x4a77cd9b3dd42fe72d82f3f856ca694dd0c082d51d0177e16b8f03fd0bd12ae0,66.0,75.56978686887261,26.127014467436094,66.0,0.0,False,172.07381210907704
19126701,0x53cfA6f0d07701c57d598127589A96576d2631E7,0x9951b1d867b5990aa4f727d67ec26aef5bc4072dfc4c50215d2f2ac59ed9db39,36.878643364,38.21060617544705,16.656464293647122,36.878643364,0.0,False,173.77317878467005
17699670,0xcfC79b4B645dc2c52AaCA0E820D5ccb232C21cEB,0x717de6f13f67cf1d6ecca96651d995aa7960d687a4fdc4850fc88726c493e489,16.978602656,17.6006460520992,7.6005396375086045,16.978602656,0.0,False,172.1084105001492
3299187,0x4b6De2b6C83786f09081385F1545b957d756C2D4,0xf599b43db4697b755639c2bd949673a2b31f194f6ba6d2a853c60d6dd893390c,50.0,22.29824987186667,9.486163121971181,50.0,0.0,False,172.83279530856606
8162194,0x5241Ff3718ECef953b4Ffc837E47026c946A0dB7,0x85ff3c465230a24015646914bb9fd3beec9b90b9eec8c1c19973c1b9011b05c3,20.0,23.24403832901002,8.327270558633062,20.0,0.0,False,174.18129966063418
18741095,0xab97925eB84fe0260779F58B7cb08d77dcB1ee2B,0xf67d6d396ec030c6cad88db146454350abe4759dc29b2bbc9213954bc664e03e,41.524121831,44.65152490908947,35.19374719766698,42.001826926218385,1.6380213312985616,False,173.55535566991836
14118168,0xf218b8a95dE4Df783bA34c4Eb783B843Cc544f77,0x5eedd573a94fcdad7002a0035485fd839a89121fefc6802b3cdf91d927fef9db,154.433113209,165.28913158987,19.836888025339405,155.087283314,0.6541701050000057,False,170.4356437339323
18758154,0x5C24B7308637513f593b6E5005135186c85e9c11,0x597546c1bdeb62ccaed2c2c18d0a5c53f3758416c1e0b86eab65e404012d4945,34.077222205,40.8407120941316,90.0876831898548,34.077222205,0.0,False,173.99901360174874
7808581,0xcDfBEe70a94FC8aF7A11F32824888e76aDAf5D58,0x80f4a38098a4e13ec102cc069df5d05a947ac51a5cd6fa9489cbca9e1fe77ab6,27.0,16.284527435164634,13.360354943045705,27.0,0.0,False,110.95159639165315
4467344,0x0E9891C8d8F562F1924943ae0dC84D62aC2BE41E,0x39ec8034415ef392dc4be92f5f20c5124ad236e0667cedce3c1eab044cbc901b,20.0,12.818689888534593,11.682216172024702,20.0,0.0,False,48.40497998530686
1446093,0x90384D665f5687be20FA3EfC029939d249f0570c,0xa5d9face2b87305c94830d9ba592c85485f3d8b492e0eff38744d93a006e4d3b,20.0,20.066666666666666,0.24944382578492935,20.0,0.0,False,174.18129966063418
12393593,0x75e89d5979E4f6Fba9F97c104c2F0AFB3F1dcB88,0xff0accee3bb006a9454d8f3873b708bcef8621e767cbe1796576f5a575bb709d,96.0,80.2129411914884,42.41578625144059,93.77903225808387,3.4433941946681643,False,171.7775245499182
7871257,0x4E7AfC9fdAD8f1235f43983DAFA8Bab704664DBD,0x733e47873a99d7e20af825caf7a93f054f628f969225f587126ad469dace266a,28.0,14.561548445275527,12.03066778778811,27.86440677966102,0.4456047925465762,False,152.94379716432948
1038848,0x2a65Aca4D5fC5B5C859090a6c34d164135398226,0xd0ebea185cfd077e56833c7996d70029b7412740e7025e54b36767ef34133d09,50.0,50.03703703703704,1.1700421480689862,50.0,0.0,False,172.83279530856606
