blockNumber,address,transactionHash,gasPrice,meanGasPriceLastTenBlocks,stdGasPriceLastTenBlocks,meanGasPriceLastTenBlocksSameEOA,stdGasPriceLastTenBlocksSameEOA,usedGasToken,predictedGasPrice
10736116,0xb27179Fb6d0412F0EC9873Baf26DAe3457c5494a,0xb238ec3867ccf82bdcaebb13b5342f8b0890e6fb1659be0871778b88318e0a9a,81.0,86.95056962591165,45.763924659872146,80.9999999995,5.000018177775118e-10,False,171.8331437441256
10857546,0x6dCF3C35be0329F7C29Aa539Af3723C5CDcb8185,0xfe110330b175b37ad11ea393c75c8fa3d25af8343ac302be15cc92cad7c9ac74,134.0,120.37053756995898,63.562609852631034,240.9999999995,200.99378099861823,False,171.08176240740556
8947819,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0xc880b40099c75f490365f38a5b4f58846de6c46354ee26c92dd3ecc639612feb,4.00000002,11.68840003280333,12.23134879175752,4.0000000095,1.0499999980595476e-08,False,65.64715989805013
7350956,0x54bc3fE4E8C377246aCd5b4c25705c1b4324e859,0x4c0a4a880206b0bc09f10de84b0b7ad4405957c0fe7c70bbb6fd6263a6d860d8,6.1,11.304581781990356,15.530193987453268,6.0499999995,0.050000000499999864,False,137.86519167716887
10577634,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0xd8328d8460284018a63fb6de61339ad701141daad06cabface339cc02b6c2a96,49.269085286,55.47548416341752,19.957553749170238,48.134543371999996,1.1345419139999997,False,173.08532257943716
11184562,0x76C6430BD401F0C15E073b2CD5D3b510ea720A95,0xca8420c8a5ffbd37a4b4db108dd1db13d1deff3517cd30b9ddc79bd67c3f2a0b,40.481502096,40.373004080521085,18.09548277918786,39.740751048,0.7407510479999999,False,173.8359900020884
11152798,0x68A49b584F1cB9d78e55BcfA9Ae79bbA9AcF30d5,0xd1706061ea5930d896940ed596c38a83445a9cfa33bc251241993b8d6df77193,150.0,91.05493998831176,33.844385465395064,283.3333333333333,154.56030825826173,False,172.70470061575048
10914183,0xE2C9D57B79a2CA452398ab5C4589135C348D92E9,0xdc788fd8c777f26d3ac380b3613a8b6845777ef144ea208f0c8e8bf41e4497f1,133.0,103.90180499340254,86.7511262247844,133.0,0.0,False,168.20125134634083
10668344,0xb55DBB4dA8eE8Ee4D101B476DF1160065b81e12A,0xe44c8332a93cfaff10fd22a936ce8a919f307f6f62c38566b0c29cf8290c8dc4,84.0,90.07202108782278,81.13809946574344,86.44999999950001,3.8478348894042584,False,171.7416701989103
10958304,0x58275e42f0DDB2Ea342a1C57f4966928A66a4289,0x42f512133394c4155a6deb856981c93807dcdd397d2bb2acbfa105fc86f35f6c,252.0,230.96944644626754,149.87144336957456,245.66666666616666,8.9566858950296,False,170.5666601861774
10894030,0x43211FfC4dB5DBD9aDB3Af3aF87B585DD0F77C8f,0xd4089f638e3bed172fc0caa14891b24c0afc4f2dc70f848bce14d8dc0cbda156,296.91,257.233793941938,248.0383268256806,725.4016666666666,1017.658614179573,False,170.0987423966406
10851831,0xF3A3fD06A875A09d7Cd5fd18FDBE22493fC86aBD,0x5b8c7af071c87dfcd86ede1aa8345f1a4f9170d3e80581fa950e18e26152130b,121.0,107.90335410038234,45.05732107660655,123.0,21.275964529643932,False,171.02932938524577
10629713,0xb55DBB4dA8eE8Ee4D101B476DF1160065b81e12A,0x9e857344fdba40c9be8d0e1a1495b802889a497eeb74cf723940645a3f4f8dff,96.0,95.94213918559088,22.25478421259356,99.50000053416666,3.628590912921147,False,171.29494508071048
11158487,0x20360C2E04afe0DCC526B1F6936246fce5A246ac,0xb907f5df218f91b3b2beac0607afd65c1b6142288131c1ab6551011fec08711e,210.247692706,104.73502379369,766.0401871278939,132.6238463525,77.6238463535,True,173.01944417564937
10722122,0x90dB3402079A5C2619cCf9340351feAc2899A39A,0x3881ade23411c920b9a45584803015e665ea0863cc79b1118a49eac995fd459d,86.0,93.5906444832875,43.993511092358,118.0,32.0,False,171.54971985883503
10749243,0xE2C9D57B79a2CA452398ab5C4589135C348D92E9,0x41eb4bc1e3403f45114bac463ab0fe66319527e7a08aa8fa76bcfbdda8687f41,55.000000233,76.29174381696299,26.80070474874304,55.000000233,0.0,False,161.67181971488873
10900481,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0x101fad9c10e5fe38c1e4360765d51449dd552340776ba7a1c5e9d003b7fce3fd,190.0,177.0947112486943,103.97210245490342,201.92000000000002,14.478452956030901,False,170.23954211575364
10959749,0xb27179Fb6d0412F0EC9873Baf26DAe3457c5494a,0x98cb17d41b4d98cbae6f35f4c7666ebdd25438fcbaa97406d6f39edacad49750,76.0,74.33845343440444,40.525020388917156,118.59999999949999,57.62117666276234,False,172.19099978139792
11219633,0xe198171Ab673697CAe1891490E78341befB792bA,0x440f0b65faf3f685207e14a710286eb92b85d1cb20c4083fab033087eb5411c7,35.00001,24.379867691114598,96.1305541909639,35.00000499950001,5.000499999852082e-06,False,172.124460346065
10498340,0x470F932c3DD58b1a22197428838687e5809B5e41,0x949901f1b17db4db113999b14b606da67f41528c5154742e2e64f9936f323ae6,66.391760978,59.61523463094737,16.90470778811281,65.1958804885,1.195880489499995,False,172.83279530856606
11235837,0x7777771F3a0DFBfFe0E995cCe5fA175b1d7AeDee,0x29aa9da36c3728c396dd9da5a47834ef5126ba7dbb72bf0724ecf4e0c8986ba3,111.654334479,30.109977829296156,56.36160955265322,71.577167239,40.07716724,True,169.9271518281554
11247945,0x0B977A1eCAc9Ed3683f526406cD78d44f158320D,0xde1337c7ae49f720d153892ce667b327e13c93f680420a92e7b3fd7b78f92a15,50.000000001,38.474644303338735,42.56325776259991,50.0,9.999965300266922e-10,False,174.52149293502066
11031176,0x07a59461F6d849CFB1f7E27288501a4c7370E006,0x5e3a1be1190369908617779889c8082547e7eac37b462a188cd14d7b7e415aec,121.999999999,60.90721049850703,212.5349247261759,109.999999999,11.045361017187261,False,173.75537059484418
11044202,0x07a59461F6d849CFB1f7E27288501a4c7370E006,0xaa29667bbbda6fa3f3535bcf2d3fa0e91719dafb32483335dd2d26294cff59af,80.999999999,80.02106925493675,213.41499680880906,67.8333337595,20.81198896380669,False,173.6753725572524
11280458,0x8517a89b9c47A5631098b37587560262494f5C43,0x94ebdf064ff483ae853d468ad498c232be07a5e8586c943b70695ceba250013e,114.9,88.28957466201322,74.77954150180614,150.0,48.79282734173129,False,174.07659226388535
10649979,0x6255AcE9543d373A6bd49d5cE888591260Cc553b,0x9a56112d129985473bf0f0930dc35e218e7749eb06b31317116b16e2c6c1351a,312.709470977,287.80853948686234,87.32843047890881,306.354735488,6.3547354890000065,False,170.11799163523483
11031708,0xD11B92824332F966FD7cE0ED79Cb70136C5858F7,0x00d405d7b48fd426f7ece3d22eb42b31071a43677999b504b0fbe170b034383e,70.0,43.67919143447706,84.3740400107935,69.9999999995,5.000018177775118e-10,False,174.22874850494372
10530566,0x69A895686ab085D703071D6c6ffb49a40FF3efB4,0x63ec3c52462e919fa6ed95263a6c34798cfc03d5900d39f49db1a3803870719b,57.0,63.613267880342505,172.56191060431505,64.56666666616667,7.064622345807939,False,173.15306509218226
10114795,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0x64690730324cca7ef35972e80bd5f2268bc012ed364698d721eedc1cfe05ae30,36.500818784,47.059988958036804,46.88110554596947,36.128674615,0.7437309378543807,False,174.22873528431285
10377276,0x7eb698ABBA2996f1af44098E0dd82396AcfEe987,0x9c2b8940d7a0d1a570352e9e4afdf6bda0f54e68e6f758054b0244bc09d77d93,90.0,31.715870672175352,13.571782294693595,90.0,0.0,False,174.4685575288865
11286677,0x87a6E2dC1e58d004A98A96c68BfE62bA776bb224,0xbca73b65f2bc4aaf05cfc5b44525159670f8433b7fa66599e0f12c2751082966,33.000000002,32.18788693897087,24.230556010404726,33.000000001000004,1.000000082746682e-09,False,174.18129966063418
11292494,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0x8dc2c8983dc0dcbd71f7d251f24e0a92bec0e6edfe6e4d1cb6c8e936789c1c99,72.0,52.72151075848117,88.15126377113793,77.86666666666666,20.669677200081175,False,172.89320037116016
10754789,0x74b892425a206eb23905a5F5C322e4386460312d,0xa18e6b61c6667ab43699e859e2e8f398bd18e46ea423976e8c42187b6885d639,114.0,122.97027397332161,107.5653468970555,114.0,0.0,False,171.0465558673119
10730940,0x51db325B736aABEE2B614957AB93b9BB5261F954,0x2e58514741215a3b15dab7b96b065dbedec0e70e774c2de22f4093182bf134bc,410.886870711,178.99178018417774,97.07550990740664,251.25300259066668,116.19841038763238,False,170.45786761447965
10903453,0x0B977A1eCAc9Ed3683f526406cD78d44f158320D,0x1ad3440ca98a9a8e313775174b9b042439466e309418904bc57fb862b63ca110,109.000000001,127.4789866696011,360.9211370984137,109.0,1.0000036354540498e-09,True,171.08176240740556
10733659,0xb27179Fb6d0412F0EC9873Baf26DAe3457c5494a,0x23f1512ba3138223e063f00027da37535442c9c40cbf2ca2807190d53d50795e,155.0,75.78796855538185,33.69547814072636,154.9999999995,4.999947122996673e-10,False,172.03679434254968
10478637,0x76C6430BD401F0C15E073b2CD5D3b510ea720A95,0xa4ce12aedf5c496454fb5d99206a850c87b0cf3dbb08b33b8f4c0dad43b48372,135.074841077,49.44228972379431,24.49640651169539,88.537420538,46.537420538999996,False,173.75537059484418
10326131,0x0Ea09d7d36d781E2A280a50d50A67A4D5e67c6C1,0x2fab5a08d7b58fc5b8afb6a71247e4dee691a41203a294d669cb9ca210aed75b,41.0,46.4144874505134,44.0162126815916,38.999999999500005,2.0,False,173.5184701097
5661426,0xFF28319a7cD2136ea7283E7cDb0675B50AC29Dd2,0x20b79c0bfbce57b893af8e44c03dd03d763ca4eafa5b2394337957592c8f6b8f,13.76,22.689752158267698,26.147155015964266,13.76,0.0,False,168.77945563886732
10450321,0x470F932c3DD58b1a22197428838687e5809B5e41,0x2b524afe77aeec4121c82c8d439e0ddee09dbe3e287bcb40f1652bd94054de00,55.000000001,51.894154350650005,15.118793925462315,55.0,9.999965300266922e-10,False,173.01944417564937
10684498,0xc33ff190A767e36Ba1646A020Dc5f787fcad639F,0xc33b2ae665727a1b6b9e280cfb0856df620e006cd8d6b20d90151b49bbb94148,173.030000283,169.72272680917595,63.31027534320704,173.0300002815,1.4999983478210333e-09,False,170.34284812562674
5668121,0xFF28319a7cD2136ea7283E7cDb0675B50AC29Dd2,0xc58f356a757a33dd5390552b144da3a995c179e248691bdc86324090c3e36423,13.81,19.716885290866056,16.68141063070467,13.81,0.0,False,170.1802740274171
11102314,0x58275e42f0DDB2Ea342a1C57f4966928A66a4289,0xa92d31b9a2649f2a8cc803583a6ebbe536df8f0ca12b36c7379f2e5fe1fbc52a,43.0,31.93347527627828,20.011697424758694,42.999999999500005,4.999982650259679e-10,False,173.29213290864698
10810685,0x25b2A252C07A1e930a0bc87Cf250ca6DF007eA84,0x44da3b8a6ac16c5d94a7159107340a07ffa8d5ae59ce45e42e8bf5b8ea1421b9,150.000000001,113.80458282984853,73.77867548057456,150.0,9.999894245993346e-10,True,171.404715979095
11225678,0x9B568d160eBC9a73D32e88D1d2A9eE0570ad5C9E,0xd783c782091d4c036accbce6d13d96eec8f16c36d8348494f7362f32e58b7714,28.60001,29.25893774575,18.39583545588816,28.6000049995,5.000499999852082e-06,False,174.52167802385327
5670589,0xFF28319a7cD2136ea7283E7cDb0675B50AC29Dd2,0x1934aeec7edf8ec4f328eb9947d7e9d227daa53791f02c4e0137c165a42b9674,13.45,24.65225528520185,65.82887996802306,13.45,0.0,False,168.77945563886732
11288214,0x001182890A094820eb9d4401693Ba0B9554F0f66,0x51642a3fb256162c41fdab1f1d8e5002a352c8023ec07a0425d0df5ba80dda0d,26.000000001,36.28923921323371,30.534745509292197,37.47750006175,11.977193784506714,False,174.50905232134124
11095101,0x58275e42f0DDB2Ea342a1C57f4966928A66a4289,0x7bf52e538c917ce7a5808ffed15e17d72038c092b3f65a70976ae8ca6aabda38,36.3,45.888877712257674,92.10702278632047,39.766666666333336,4.984197249437467,False,173.96889700455256
11144874,0x7777772709517304d481AB92081069a1cB163aF7,0xe7700e0c09ca65b53d70e93f6d4d69ad683b016fbe3b1fbb9b5e6e537e998339,91.999999999,75.43430292154008,42.43663232318964,313.32066654199997,387.384178366535,False,172.2746467131189
11088351,0xdB9c8428e68a1E6B2244C92127D2dcD708F893f4,0x9104f9bcb7ea69b5ed4df0930f93ec989a546b2a81eb5892a6ea8aae35c29dc9,300.0,83.17806972290035,343.4256829044189,233.33333333333334,47.14045207910317,False,174.42125411151693
11219112,0x1087b604d016536f2b01f2fA1EC92Bf95Dc7e3F5,0x362204448e5c86b9a8367131782d3c2ff07bb1b3f6fd4c6bf15771e200fd3d18,110.0,37.07962151025439,111.8164622703827,63.888888888888886,25.79597059165311,False,173.29213290864698
10996495,0xdB9c8428e68a1E6B2244C92127D2dcD708F893f4,0x9e41259736cefad3b84b0f45e69cdbda5815d540bcb224e3963b9ef67737feda,85.0,102.77807809219169,75.23749797409424,112.8,53.789961888813416,False,171.62862058406193
11221669,0x001182890A094820eb9d4401693Ba0B9554F0f66,0xf9cf0f9e6c81bc3471df737dff9c43b8c962d5281333e527343b59431b6701c7,29.000000001,29.983131452887555,26.423128408651788,35.51785714328572,9.240929087953035,False,174.18129966063418
10945306,0x0F8F3fbAA732bBf83C23616FED9AEF29Fa0Bb29b,0x2b5a642bc9ec2b49c749a42f81d908a9e0db07147536cf03834f715baf41725f,1683.788308243,96.16343779492078,149.8186871168707,883.394154121,800.394154122,True,171.65600051066127
10631188,0x5D04C4e6D9F3f369355628fc55b15B303C38Bc14,0xf4c0cfe05573a1f0fd7828f1f40b50058a62c17071b9fa14960e19f03b9bde6b,105.709140811,114.5669827769245,32.703252529840796,105.354570405,0.35457040600000056,False,171.09975568606404
10936811,0x258726BDA77a0e0239b8E13B92f1d543659AD013,0xb4178b0967da83f6c46f2de98d84e4bc1cd049d1cc02a3bf83cba265614f26cf,71.118221228,76.81336820837477,78.66655038465925,69.5591106135,1.5591106144999998,False,172.83279530856606
11244629,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0x8d754ca8c7531ef72d5cf056b77d3f3e4f9e691e295ae8953e7ff77b1100b20b,100.0,46.36379026910596,59.24737915159399,175.0,55.90169943749474,False,170.18026080678624
10394584,0x0Ea09d7d36d781E2A280a50d50A67A4D5e67c6C1,0x9eab15fd93561a4ebf7f2e4e3463698f2b213f450bafb72fa0f71aa2dfebe891,637.0,30.593438123518208,41.42840173426338,135.33333333283335,190.20865735642354,False,174.18129966063418
10924873,0xb27179Fb6d0412F0EC9873Baf26DAe3457c5494a,0x3276c091e56de8cf4c6b7f76e7d7e8d1d2a5ae0b14863c539fa6e8e81158fa89,83.0,94.19258323692549,73.09971654656125,83.333333333,2.357022604002299,False,171.65600051066127
11025026,0xdB9c8428e68a1E6B2244C92127D2dcD708F893f4,0x6a319ad36abda964bc0b424db7172ea49c2dce49d43aeb6d64607972da8fa561,75.0,66.45988907519084,29.815814178212896,75.0,0.0,False,172.55643124017752
7180166,0x20b7798D0f3F66a95c4E6581Ab63aAC0FD7c596c,0x086008037c5b275a33d963381dbffd2bd00d84891273e51dc8095bb5fbe65c26,10.0,13.037802731131784,12.832883138338497,7.499999995,2.500000005,False,164.6837306264947
10943772,0x76C6430BD401F0C15E073b2CD5D3b510ea720A95,0x24cf50cac9b262440e1190ddb9079e9f7d2b0d1edad19310a31057630653bde4,522.046831286,50.61242064872732,55.58211649182992,321.0234156425,201.02341564350002,True,172.83279530856606
10763080,0x0B977A1eCAc9Ed3683f526406cD78d44f158320D,0xf3860ee7439b1dcc02f5e68ec9230071d6583facc2f866eb165a468a95be618c,299.0,273.2020294264013,62.733925606029196,265.6059999992,19.610470264512927,True,169.9673822079921
10537065,0x3fe2b35AC0fe784a56b5A9E2eA147Af90E200B99,0xeed2af068c4871aa2eecc27af47f14810c2fc356c7821c7826833f3f07d81a22,57.200000001,57.00122664047333,29.95474199826614,57.2,1.000000082746682e-09,False,172.71724699447708
11151571,0xb5c2D8D414Ef99b34303496cFA667fC15E71b71A,0xe395e5c6fc22772ed99902b223341844fb25fe7db0e11da6d809ad21d59cf030,491.554251179,92.38735212350286,34.737725639375476,296.277125589,195.27712559,True,171.29494508071048
10557558,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0x9f10d452234a6b9abee70d53871bdfe495771090235d1f8ae7bea6afea2cf6f3,51.8,51.16125274993841,13.763812951497393,48.62499999925,3.1451351324843713,False,173.15306509218226
10838777,0xb27179Fb6d0412F0EC9873Baf26DAe3457c5494a,0xb325bd4483f25369b10bd6daa054a820156411c89bc6934a845d597fd4a80022,185.0,208.77581228650467,135.54054720447934,185.0,0.0,False,170.20104363856518
10876979,0x43211FfC4dB5DBD9aDB3Af3aF87B585DD0F77C8f,0x5e4e8124b47d303398234c5a7bff1c659b6e36e993184babd067025a2d9e096a,600.0,594.087306523622,116.55082754585065,688.7666666668333,186.5382594059553,False,169.9330614501689
10454963,0x917E1c9F04e6903E25Ff8d13e14B6F9C7Dc1419a,0x28407328ebe625026f9cf5aa59eb6d12b97ea4296dfa922457f6407339acabea,198.047017694,32.58145340563845,16.067636506478507,85.34900589733333,79.69371115795447,True,174.52149293502066
11051015,0x00000000079A2BF7701D039fAa681954B428Ac43,0x2085fd9a36b32f21bb8fd60d31d0776e38309f93353a4632c3accbedbc3e0959,84.0,59.37327166933277,38.93644577406132,81.99995,2.0000500000000017,False,172.54621169248975
11159791,0xD11B92824332F966FD7cE0ED79Cb70136C5858F7,0x3bf8ec499fc4f2dd3066db87dccd7d441c12486061d5f5e8000336f232a37cbf,33.000001561,80.60819447690893,614.9208668675325,33.000001561,0.0,False,174.36403522097032
10828263,0xe4Ec5Ba53cAEcFE979570d5396d1d2dc5e6c3BD5,0x43bf9ef184612c2717024ba1233b17b7a15a64c9f4d7c8c5c4b3eb6aae39ed49,161.000000001,165.39798898121634,77.6792963069303,161.0,9.999894245993346e-10,True,170.47736804506098
10278106,0x0Ea09d7d36d781E2A280a50d50A67A4D5e67c6C1,0x6c9e6e67ced3c2ad76dfd6090a4d2c669b1ae2df4ef7fcaea77d5d0547555885,400.0,36.37256290770074,68.55794834532574,232.9999999995,167.0,True,166.32377633122763
11175370,0xb27179Fb6d0412F0EC9873Baf26DAe3457c5494a,0xf03ecb63fda1c9d81f91a01d2ac583ef052a9a1a4abef7aad254dfdff6c34019,65.0,66.87447436525218,180.0156228087456,86.55,21.549999999999997,False,173.29404990012785
11255118,0xe198171Ab673697CAe1891490E78341befB792bA,0xa3ef054926cbb34f83dff4abf047da18b7d26bc9beea9771669d1a8783c01ca6,26.00001,32.47663226944502,36.34489341749215,26.0000049995,5.000499999852082e-06,False,174.43155298299007
11148865,0xB63C4E229da46a54b053dA51a9f8046b4f212DA0,0xaeaa45b236ead04f637fb12649b406aac0d27082ce362e8d3cbd3e4ec59cfa73,40.960267672,50.270399254347794,196.15206803893474,40.280133836000005,0.6801338359999995,False,173.6753725572524
10914422,0x76C6430BD401F0C15E073b2CD5D3b510ea720A95,0xafd61f7e35076ba1e80fbef2d6cb5b4ee3441d9d02984f71499dcff1586c9a5a,1939.502903869,145.61496382869754,104.11029917567173,1169.751451934,769.751451935,False,170.6771582192615
10900378,0x58275e42f0DDB2Ea342a1C57f4966928A66a4289,0xf608fb13419575db44c5172e2ba019143b2a51ac55a9fef37d4f01da5353b194,180.0,192.66656490753923,126.09964617844102,185.17142857114283,10.473192211512288,False,170.2524322308837
10641428,0x5D04C4e6D9F3f369355628fc55b15B303C38Bc14,0xa0d595a5ffff65b86cda63fc907ea28023d22e29dc4d3be37cc22b4089b51963,134.320672074,128.86421651376594,56.84991961169742,132.16033603649998,2.160336037499988,False,170.8843387261366
10929833,0x0B977A1eCAc9Ed3683f526406cD78d44f158320D,0xd52e9f7fafa32538fa1766ef5a77eb44a26225e5bd3658f699062403e22709f6,423.0,95.60804992989223,123.22983795225221,856.7499999995,1093.600332617325,False,172.07382532970797
10986170,0xe4Ec5Ba53cAEcFE979570d5396d1d2dc5e6c3BD5,0x064910bfdd206e4431c2c52eb9debe1096fcee36d3c291bb380bc48d50bfca67,1756.0,80.50668342848785,277.09370590854274,909.9999999995,846.0000000005,False,172.79740367963973
11151565,0x20360C2E04afe0DCC526B1F6936246fce5A246ac,0xac630bf83402c4808ce1a6bc5783f48b225ab5889e1490eb4cf039bef9b360be,100.000000001,92.78256718549773,31.282765099594997,100.0,1.0000036354540498e-09,False,163.17948724239363
10612601,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0xfb7de1e78f2099727efab79469ad6a200822d476cdbe65d1dccf4b2208ccfa77,77.1,80.56883973101591,23.254802595490613,75.07272727218182,4.182939572949221,False,172.11183464355298
10864514,0xBaF70A973922F47517dD0c9E6fc603C5Ce26c4eC,0xb61cdf712c632e7aaedc7daa232eed3ea4857c1861f36600df170798ed4c59ac,1063.0,166.18268543666122,92.14254372410667,626.4999999995,436.5000000005,True,170.45786761447965
11030160,0xdB9c8428e68a1E6B2244C92127D2dcD708F893f4,0xb66c8b95ad78f59320231ffdb0485c9e400768a0d53017590e18a44ddfb68da3,35.0,44.75963979053982,105.04210847837597,55.0,20.0,False,174.36403522097032
11075638,0x90dB3402079A5C2619cCf9340351feAc2899A39A,0x5f6b07a8645b671dc7b648381c52b4c3f51e70f290f3a030061e3db5223f4c21,24.0,27.2756778268672,32.15681392559394,24.0,0.0,False,173.33581387314928
11024280,0x9A55Dc9CcDD9a049FD53494dC2C4Ee868b3DBfC1,0x6382a55c1d16535691ef6f5ae6c3916ecf31f78d6703184930e8af4c4e261ca0,83.750000001,50.365009355208166,44.50580533085248,83.75,1.0000036354540498e-09,False,169.57179449012364
10631082,0xe4Ec5Ba53cAEcFE979570d5396d1d2dc5e6c3BD5,0x37abacca042e8fb5a70ed40b665885d3da81fd1b7ad9fa0fc5452c03f026b39f,99.000000002,113.56596989274986,32.30572888909841,106.57875000025,11.060378822919933,False,171.2740564838843
9274308,0x32bab4F64CE45012b339afb64f71936d4fe1c87D,0xb72efa34d059f9f6357b8d44368a2bac93a9a4d0a5b446363d3eec5967d5320d,5.55000003,10.629847694697336,13.216094820647783,6.593750014499999,1.3645483495121198,False,65.64715989805013
10082104,0x1cF7BD45300699f506deC8A92ED0A13A6877F750,0xa6e66a7ee210555d4a7dcff1b9f1d61bbaecd85136a61c5d325aaf97735b28dd,27.0,22.390170948426963,18.935271351085177,26.999999999499998,5.00000041373341e-10,True,164.6837306264947
11178704,0x90dB3402079A5C2619cCf9340351feAc2899A39A,0x5a8780797cee42eef32d10bdb297cf81b3b04d2d977640befaf77cd3884552de,61.999999999,83.39312390547126,536.090200921919,78.20000007666665,16.01082964111479,False,172.27035000807552
10970489,0x2c02dF9D6f6d80b642AC99cd409dd03675B6bf9b,0x17a9ca2e9dae15b4c79801b16476667e9dd37f6ab601317cbf02c54a85eeaf76,500.0,88.3929365559035,58.951592652621976,218.28000004659998,147.38138822638896,False,171.66764788648646
10921222,0xe4Ec5Ba53cAEcFE979570d5396d1d2dc5e6c3BD5,0x2d5d034b70bc721602f7441035017d626b991b84c9677719fb7d2d047b4bfddc,2619.0,224.225512070727,196.50238858493157,1434.4999999995,1184.5000000005,True,170.07624088284433
10918426,0xD11B92824332F966FD7cE0ED79Cb70136C5858F7,0x3ab602b9ccea86729d91a6497703adc98ff2c91f0cb25041865cdab360c969b6,123.0,88.59562343265269,47.540334033537256,126.33333333283333,2.357022603955158,False,171.89775296734672
11104847,0x2c02dF9D6f6d80b642AC99cd409dd03675B6bf9b,0x649666072e4f4fd2db6c5327f7bc181711cc310a8743cf28998f299518873753,65.1,41.43352276070437,24.61765491101122,65.1,0.0,False,173.36721287154302
10594959,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0x77d10a6bc933c35b21dc0b5872eb9f5f02150b748a713806974859eccf0f942e,50.1,48.388809290022145,17.841936099817396,47.5499999995,2.5004999500199956,False,172.95540343955702
