blockNumber,address,transactionHash,gasPrice,meanGasPriceLastTenBlocks,stdGasPriceLastTenBlocks,meanGasPriceLastTenBlocksSameEOA,stdGasPriceLastTenBlocksSameEOA,usedGasToken,predictedGasPrice
11151941,0x6284cD4b3bfBC2cc2461E19aa698F9b7fA45160A,0x70ff108f1dc6ac2fec4040d5b8f5a79295d2e909371126f2c610c941cea53b8c,712.376669254,88.28658270588785,57.525671482009926,410.6883346265,301.6883346275,False,171.33775348357318
11226334,0x001182890A094820eb9d4401693Ba0B9554F0f66,0x840ae947bf8d680446815ee9e43fedc4e6615c5efa863da4202177653b48b04a,19.000000001,26.07496526666008,127.12450648877827,19.000000000500002,5.00000041373341e-10,False,173.53704509611816
11223601,0xdD07249e403979Bd79848c27aa5454C7E66BdEe7,0x65118c92e301dbd011c246303ead780eee882abc7d8962bd3224f1edac1dc27f,4534.015573898,64.69545879402266,155.6657227996609,1213.4983592587498,1917.752421030471,False,172.2746467131189
10836174,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0x83273198c7c0eab840f5f589306b79d93b8f10a184db18b6d45b399e96d8be44,132.999999999,156.9615638709372,103.98892325604693,459.2546565995,326.25465660049997,False,170.78641351304088
11147847,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x1656e2b0078db079f3bab52ee75309aa07a40a86b9ebcdef504dafc13259af3b,240.000000013,47.74623140387225,285.5278515583246,923.420729079375,2170.8773835316006,False,174.51939085470713
10947456,0x4f9e2Ca4A9f9BcfdfBCd0f1d2910506074394872,0x246fced4433e017e55801fcbe7a8ddba2e6ac68574acdfdc00cd1fb97edfc45d,340.0,57.25446042496944,32.39700676506806,196.3999999995,143.60000000050002,True,172.83279530856606
10529485,0x5C2Bc88f19674FBF71BCeDe54f88E6b05ede40D7,0xab387e9893095834ee5c6ac93fae653d4e97a7f40baf98aa778d110100f414f7,417.857797634,94.24785954550416,27.841210126148486,257.9233988175,159.93439881650002,True,170.88310920746267
11069819,0xB287Cb907fE97fB4116877a924B3dfd981b5ad7D,0x7f2ec84b6a45e85ede1f825ba46fd2ee59f34ea6f1cc7d8193c2b9dae567d663,203.196,43.87400015896769,105.79846353132969,121.0979999995,82.09800000050001,True,173.9167680569035
11173916,0xB63C4E229da46a54b053dA51a9f8046b4f212DA0,0x37c409ba6e198ffea7058ad1e67d8a34dc0a048d6d94047a52cdf7b6a6d17451,81.218657126,61.06959506235238,514.2219027530687,80.60932856299999,0.6093285629999983,True,173.51455680295282
10225953,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0xbef022cd91fde6884ef2fe3f061a2ffed6f2cc9b11482bf539ab4c90e5db74f6,64.029989436,47.56845795955839,20.407174869537577,51.5149947175,12.514994718499995,False,174.4685575288865
7776524,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0xe0bf827f4dda4eab39df8f61f834f13757a56b7c676226e7199f8b307d389474,15.000000002,19.51873820856437,12.876238232347314,15.0000000005,1.5000001241105565e-09,False,164.6837306264947
11298105,0x607BD5bBC7C6A2111273b28d4309e5C04b024f00,0x0a9adee6ed937f8f52fc51bd0679a0cb1469dd54bf0bd5334169b1c1b1a41132,79.000333431,48.673912870681036,37.45537428372591,79.000333431,0.0,False,173.36721287154302
10568800,0x5C2Bc88f19674FBF71BCeDe54f88E6b05ede40D7,0x98ed4db4bedd7aebd54e4bfbf67f9f86f4dbda19aeac42304b6f5ae91e07bd5d,350.084861004,74.618407879605,25.418772279117228,350.084861004,0.0,True,170.15408395759903
9272872,0x32bab4F64CE45012b339afb64f71936d4fe1c87D,0x11e7285ec041a58c8a5af74e65937b02d1695f6d745798327f98e28ff64c73d3,6.66000003,13.687576289184754,13.221290369451824,8.308601097666667,1.6255358638870154,False,87.63997191103181
10966446,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0xc259ef6389ba9bd75dc4094035db1b3a4e572c7056b07563aaec1b2a841b99ca,95.000000088,115.91430961133129,111.9567697440964,330.5450631863333,333.1110227836894,False,171.33775348357318
10874143,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0x703ec8513d91729d5fc379b87a21fc9b6c7032f27a693ed1f0eb26c4f65087f9,176.405767441,196.93593379680456,145.69988039692998,176.405767441,0.0,False,170.41126489054784
11171078,0x87a6E2dC1e58d004A98A96c68BfE62bA776bb224,0xa5e19a314167d3fbd12abb7d17b4098778482c88df2a4f0792ab4192292cb5fe,30.000000001,30.347607926742267,24.912368289586876,30.0,1.000000082740371e-09,False,174.49154820602615
10908519,0x51db325B736aABEE2B614957AB93b9BB5261F954,0xdd1d811c43be3b97e6b862b23261601df63c7b47a39b1c34ec89b27e04bca0f8,647.265162776,138.1618774491926,765.1987286040696,5063.213937167,8110.24697057549,False,170.9969256189034
10587452,0x5C2Bc88f19674FBF71BCeDe54f88E6b05ede40D7,0x825230ed0d7b27e1edec949bde121a0bb28d9a386f8e4b3d40d8faa0a104a012,998.429297785,104.23016136131876,42.209303053109075,574.3033993930001,424.125898392,True,171.0444670076293
10626029,0xe0C0507fcf7105fFF6c11eA2887B4bCE59d96941,0x95b493217ecd8e28f5e85a18cffaf7f2a8fd0cadfe43108f268bb34516def587,85.000000002,88.19156464504242,40.21209703385968,115.62500000025,79.15323350933579,True,171.7416701989103
11191326,0xB287Cb907fE97fB4116877a924B3dfd981b5ad7D,0x22f874838ef685e2977f8441afe47e6c247de5a7926d263253a665d2e34d6b43,43.00001,51.101243087861235,35.8854220015008,43.00000499950001,5.000499999852082e-06,False,173.5963131844547
10623875,0xe4Ec5Ba53cAEcFE979570d5396d1d2dc5e6c3BD5,0xcd8ee2bb342b34d4e79000ae3952529f69f07a03ff1a406929027c56a0bc7fe8,80.000000002,58.820444634985925,15.902865263774784,80.0000000005,1.499998347753717e-09,False,173.44205486308277
10659150,0x0F8F3fbAA732bBf83C23616FED9AEF29Fa0Bb29b,0x3f5c22af5c6f8f4d8e24c6800b042db60179b77dff1948ff60bc2bffd7085514,235.023214691,208.25348601828162,95.45624035847017,232.51160734500002,2.511607345999991,True,170.0895408375324
10826770,0xdC18AC54733697E00744E9980708A87783B4399F,0x8264bcd0640b44ba393083bcc9b2c7a8ae32947b45d196a34521e05d626aadff,1355.0,117.95097442555269,93.86568685827574,364.8734999992,495.1497894671918,True,171.35969973087157
10920394,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x6ff7cbaf289bb1096397836736b4985b53dd202e7caa7d1df3e2af59e6d94758,149.000000013,115.48834021209387,121.64870837510497,309.9000000095,162.36726887386357,False,171.01199713813241
10644428,0x51db325B736aABEE2B614957AB93b9BB5261F954,0x40847d75bba1cf861c3fd72bcf84e8aa6c1f0ecc4a193d380c2048718f20f1e1,243.960379121,197.49839538382207,77.94399777813027,224.98018955999999,18.98018956099999,True,170.11799163523483
11202570,0xe198171Ab673697CAe1891490E78341befB792bA,0x056634a1163b9baa26d6a0d18ebcd570afd1bba52c8dc4d5f4e7a29ed0fd5fe1,60.000000001,45.33819179143729,36.68100033025326,60.0,9.999965300266922e-10,False,174.52150615565154
10642607,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0x75d1e312ea343899d352192595d5f6c793312d6d911fdb4c5cfa3f2ea9eb1c68,176.100000233,176.40165386177446,62.89348969555549,172.4500000927,9.728437677545662,False,170.44829587770613
11030487,0x1150BB2d83be5f0C605940BBa03329801BE13269,0x8af2f72932861ddb7b00dd1ed18bb547c1ef1e6644e750c7bb016b4f274fbab3,34.000000001,54.28124507935576,199.61414011018175,34.0,9.999965300266922e-10,False,174.4462939864465
10786882,0x51db325B736aABEE2B614957AB93b9BB5261F954,0x9726835df9d9cff42d13c39a1e8a1fd15dd10d3816ea478986641d8e04a00c69,427.400079393,411.6030588202909,148.73779326236277,408.90004229457145,10.42182667091272,False,169.86624438158702
11160182,0x7773fb5F3fd5677630FE5fD6b6FcCBbaD59A2234,0xd7e520266bb7a900c2db713121448f87da4879092610b1e7250f3ce23f2f30cc,87.999999998,49.50727302598937,127.93683514629758,81.4999999985,6.499999999500005,False,174.47984794767734
11274843,0xdD07249e403979Bd79848c27aa5454C7E66BdEe7,0x04b4c3c207c8142e91b2c14ec9812390ef59dfb015986aba0c91334b3ac2841a,5139.680190545,79.3166391108757,262.5354156673235,2322.1772350715,2290.393849074078,False,172.55643124017752
10738511,0x900Fee6b2D84f7C63A8ABC57076c0270faf2534C,0xe4780c3d8ca33aeb052614aa3109bc156571f571a260405cd83eec5b2b0c9bf8,62.11,68.48346008478086,105.4092539548922,63.776666666666664,2.357022603955158,False,172.50594165076035
11239886,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x63fb793d235f45480e3c3cf3a89b74f76fec33c1477d51cfa5fe6a5bacd15c7f,2734.428750575,55.15970480447412,88.6634198527223,802.61860200025,1118.5075132734746,False,174.0765658226236
